oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03192385177270074,0.03192385177270074,0.8144325894922249,1.0,pi,"{""Average"": 0.08343904971668861, ""Value"": 0.2211928950036538, ""Weighted"": 0.26712335725812747, ""Returns"": 0.0, ""--"": 0.13718397074428373, ""Monthly"": 0.16141814436054294, ""UST2Y"": 0.0, ""UST5Y"": 0.005634590560152768, ""UST10Y"": 0.12400799235655068}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03323333177570729,0.03323333177570729,1.476233650503071,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10906974523269208, ""Weighted"": 0.6149185330326282, ""Returns"": 0.0, ""--"": 0.0028295049204270506, ""Monthly"": 0.01129904206578819, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.26188317474846445}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.03304559740768915,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.037210314447479256,0.037210314447479256,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2442191097937676, ""Weighted"": 0.7557808902062324, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.39440993278683106,"{""Average"": 0.007594004402886672, ""Value"": 0.005361858859827804, ""Weighted"": 0.005890630955917456, ""Returns"": 0.0029642220523756033, ""--"": 0.0023853984689001686, ""Monthly"": 0.0032882787356630894, ""UST2Y"": 0.00033146902593230435, ""UST5Y"": 0.0007663297965826518, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.28602982614261696,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0667468520686208,0.0667468520686208,0.2085764362937072,1.0,pi,"{""Average"": 0.1466462615894494, ""Value"": 0.24539798714285374, ""Weighted"": 0.28696159109811276, ""Returns"": 0.0, ""--"": 0.11708146850339869, ""Monthly"": 0.16007615037593925, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.04383654129024615}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0731716812978785,0.0731716812978785,0.5420139608570911,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.2946733800660428, ""Weighted"": 0.7030384042967018, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0022882156372556473, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.03445736416306334,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07253531937735647,0.07253531937735647,0.03622412375450043,1.0,pi,"{""Average"": 0.0, ""Value"": 0.26252158287594785, ""Weighted"": 0.7374784171240523, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3787106464383191,"{""Average"": 0.007366918946147041, ""Value"": 0.005215549315316438, ""Weighted"": 0.005736773390636342, ""Returns"": 0.0028774427368305046, ""--"": 0.0023243977175714694, ""Monthly"": 0.00322260611139453, ""UST2Y"": 0.00032679376996137707, ""UST5Y"": 0.0007602390385144879, ""UST10Y"": 0.0010033897804872848}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3084882378567644,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.041126307474243076,0.041126307474243076,0.25191792327303336,1.0,pi,"{""Average"": 0.24875250390618156, ""Value"": 0.25655804561483964, ""Weighted"": 0.2879089585814335, ""Returns"": 0.025107952476178738, ""--"": 0.04970904361710241, ""Monthly"": 0.13196349580426406, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03613652889257904,0.03613652889257904,0.14968145860064863,1.0000000000000002,pi,"{""Average"": 0.025804853079595208, ""Value"": 0.3481729450542501, ""Weighted"": 0.6260222018661549, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.033541280503478536,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0383931985043141,0.0383931985043141,0.19634478257868687,1.0,pi,"{""Average"": 0.09175669469406594, ""Value"": 0.27307205543240176, ""Weighted"": 0.6351712498735322, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2917071119935514,"{""Average"": 0.007296114536556842, ""Value"": 0.005083329479501637, ""Weighted"": 0.005564723026083314, ""Returns"": 0.0028807290563942203, ""--"": 0.0022550649565567125, ""Monthly"": 0.0031481836053253516, ""UST2Y"": 0.00033008262195984445, ""UST5Y"": 0.0007941887807331082, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3047536844800602,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015221960344500348,0.015221960344500348,0.38464317730979214,0.6613933802202993,pi,"{""Average"": 0.23585918391642352, ""Value"": 0.153752607519824, ""Weighted"": 0.17440992045431084, ""Returns"": 0.047487218345254184, ""--"": 0.0, ""Monthly"": 0.049884449984486684, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""Average"": 0.007088859969756209, ""Value"": 0.004936114998488694, ""Weighted"": 0.005419189031357932, ""Returns"": 0.002801771579911551, ""--"": 0.0022049690400813655, ""Monthly"": 0.0030792621319986717, ""UST2Y"": 0.00035666686059894676, ""UST5Y"": 0.0008785254675691067, ""UST10Y"": 0.0011821559191625953}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.16985130921124333,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02344067475382866,0.02344067475382866,1.3599211278065202,0.6128215559468687,pi,"{""Average"": 0.51319865152031, ""Value"": 0.0, ""Weighted"": 0.0996229044265587, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""Average"": 0.007088859969756209, ""Value"": 0.004936114998488694, ""Weighted"": 0.005419189031357932, ""Returns"": 0.002801771579911551, ""--"": 0.0022049690400813655, ""Monthly"": 0.0030792621319986717, ""UST2Y"": 0.00035666686059894676, ""UST5Y"": 0.0008785254675691067, ""UST10Y"": 0.0011821559191625953}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.017561383943022483,0.16985130921124333,1.0,5.0,True,-0.0014283303240548914,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
