oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03189047039133282,0.03189047039133282,0.8716465430444482,1.0,pi,"{""Average"": 0.0734255647950982, ""Value"": 0.2275208461522141, ""Weighted"": 0.2759119691674217, ""Returns"": 0.0, ""--"": 0.1545573500858844, ""Monthly"": 0.2024589314433973, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.06612533835598429}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.0,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026090758793339767,0.026090758793339767,1.6306473107177828,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.31949103536929563, ""Returns"": 0.0, ""--"": 0.09385569779050379, ""Monthly"": 0.4019769221990919, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.18467634464110855}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.024131708647915803,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.029228893322395828,0.029228893322395828,1.887173108351738,1.0,pi,"{""Average"": 0.0, ""Value"": 0.02740993058248259, ""Weighted"": 0.5445340288761968, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3716425947171895, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.05641344582413105}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.0,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.0,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.0,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5079898043083768,"{""Average"": 0.007106116599079674, ""Value"": 0.005039540954737794, ""Weighted"": 0.0055159485993534815, ""Returns"": 0.0028215967346049585, ""--"": 0.002336840890395742, ""Monthly"": 0.00314592350988366, ""UST2Y"": 0.0003360225984078835, ""UST5Y"": 0.0007878483875028931, ""UST10Y"": 0.00113631065892131}","{""PLS1"": 2.6314124397952594, ""PLS2"": 1.7198670433317462}",factor_apt_regime,0.0,0.23426093058076414,1.0,5.0,True,-0.0009123047751718233,0.9999992005743972,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06962598585152802,0.06962598585152802,0.19617601976773857,1.0,pi,"{""Average"": 0.13629200338582437, ""Value"": 0.2492343075455776, ""Weighted"": 0.29314940104385473, ""Returns"": 0.0, ""--"": 0.12989416648850893, ""Monthly"": 0.19143012153623445, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.050977849291296846,0.050977849291296846,0.5592994069393615,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.08055226112405092, ""Weighted"": 0.5219693781817467, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.39747836069420217, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.02504602325437092,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06652990995117952,0.06652990995117952,0.6223873807105081,1.0,pi,"{""Average"": 0.0, ""Value"": 0.21529676902111894, ""Weighted"": 0.6721594507777744, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11254378020110661, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.4753137739306248,"{""Average"": 0.006902713785275802, ""Value"": 0.004928899912287761, ""Weighted"": 0.005404710085307391, ""Returns"": 0.002754646335128556, ""--"": 0.0023033953127846603, ""Monthly"": 0.0031299064280060633, ""UST2Y"": 0.00033392636375130145, ""UST5Y"": 0.0007915185982343586, ""UST10Y"": 0.0011239578180859532}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.24964396398176622,1.0,5.0,True,-0.0009123047751718233,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03936620455468254,0.03936620455468254,0.3075870717709286,1.0,pi,"{""Average"": 0.23741735252118276, ""Value"": 0.23615114692675876, ""Weighted"": 0.26501668103073556, ""Returns"": 0.05990693257630076, ""--"": 0.0624865759950313, ""Monthly"": 0.13902131094999087, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.037584644978271735,0.037584644978271735,0.7736226518502284,1.0,pi,"{""Average"": 0.06116353064337256, ""Value"": 0.3313983704344435, ""Weighted"": 0.607438098922184, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.027612922950357534,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.040957067867139894,0.040957067867139894,0.36377162929963713,1.0,pi,"{""Average"": 0.153198976173295, ""Value"": 0.2486059671316929, ""Weighted"": 0.5981950566950122, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.22006045153334491,"{""Average"": 0.006803471830569508, ""Value"": 0.0047887654519423, ""Weighted"": 0.005246333965689609, ""Returns"": 0.0027235181507286326, ""--"": 0.002237379587141358, ""Monthly"": 0.0030898139469468884, ""UST2Y"": 0.000340772207340508, ""UST5Y"": 0.0008407143831570968, ""UST10Y"": 0.0013256635199233651}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.26693586757992566,1.0,5.0,True,-0.0009123047751718233,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005685528289562734,0.005685528289562734,0.8428356710668845,0.15716432893311555,pi,"{""Average"": 0.12006099616540453, ""Value"": 0.008607339493241592, ""Weighted"": 0.028495993274469444, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11509107389070236,"{""Average"": 0.006630077824198759, ""Value"": 0.004645132948548133, ""Weighted"": 0.0050949471280190934, ""Returns"": 0.002644203275548018, ""--"": 0.0021780021798314918, ""Monthly"": 0.0030093254712019717, ""UST2Y"": 0.00036256916358743454, ""UST5Y"": 0.000909953216786205, ""UST10Y"": 0.0013274879101523051}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.1674625982548261,1.0,5.0,True,-0.0009123047751718233,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
