rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,OOS,2006-04-30,0.0157503642881215,0.0157503642881215,0.2447991439222978,0.9998900961219735,2.2995829216353667
5,pipinn_zero,OOS,2006-05-31,-0.034426817039153,-0.034426817039153,0.6876442525983827,0.999839553843661,2.220415601125865
5,pipinn_zero,OOS,2006-06-30,0.0004324765683776,0.0004324765683776,0.743842080846499,0.2571253277351435,2.221375878845412
5,pipinn_zero,OOS,2006-07-31,-0.0010180635528445,-0.0010180635528445,0.0723498006030178,0.1851967003978347,2.2191143770259916
5,pipinn_zero,OOS,2006-08-31,8.903491673973058e-05,8.903491673973058e-05,0.179950610731675,0.006107211294336,2.2193119556897862
5,pipinn_zero,OOS,2006-09-30,0.0134369694092555,0.0134369694092555,0.9914991327301964,0.9976948273081212,2.249132782547985
5,pipinn_zero,OOS,2006-10-31,0.0352446431647079,0.0352446431647079,0.3617375759988768,0.9993623236435066,2.3284026648989355
5,pipinn_zero,OOS,2006-11-30,0.0245213444182295,0.0245213444182295,1.107205955762853,0.9998871574326988,2.385498228589246
5,pipinn_zero,OOS,2006-12-31,0.0212828509161252,0.0212828509161252,0.3462445275267756,0.999925415602612,2.4362684317489913
5,pipinn_zero,OOS,2007-01-31,0.0141583197810349,0.0141583197810349,1.1655041446017602,0.9998447847432342,2.4707618992781337
5,pipinn_zero,OOS,2007-02-28,-0.0190374031284115,-0.0190374031284115,0.5806913003485424,0.9998045151638526,2.4237250089672564
5,pipinn_zero,OOS,2007-03-31,0.0062104619301297,0.0062104619301297,1.3322489294592792,0.9998400155965896,2.438777460864551
5,pipinn_zero,OOS,2007-04-30,0.0157160597813198,0.0157160597813198,0.3343543141863594,0.9997937466208762,2.4771054332328335
5,pipinn_zero,OOS,2007-05-31,0.0252708745145761,0.0252708745145761,0.2366274759367399,0.9998484536352398,2.5397040537954347
5,pipinn_zero,OOS,2007-06-30,-0.0202444991999703,-0.0202444991999703,1.0663323163106062,0.9998523498999032,2.488289017110212
5,pipinn_zero,OOS,2007-07-31,-0.0441658480711418,-0.0441658480711418,0.6240470150668102,0.9992805653086814,2.3783916224234316
5,pipinn_zero,OOS,2007-08-31,0.0058008371526856,0.0058008371526856,1.9795128762208172,0.9970636749183622,2.392188284910422
5,pipinn_zero,OOS,2007-09-30,0.0002348816285125,0.0002348816285125,1.969757752043383,0.999578770241608,2.39275016599049
5,pipinn_zero,OOS,2007-10-31,0.0018165420838038,0.0018165420838038,1.1678693880540612,0.9993825273230884,2.3970966973630405
5,pipinn_zero,OOS,2007-11-30,-0.074659071500328,-0.074659071500328,0.6114979975019725,0.9997949135539058,2.2181316836414133
5,pipinn_zero,OOS,2007-12-31,-0.0063271010833983,-0.0063271010833983,1.997329243686952,0.999956381215947,2.2040973402627255
5,pipinn_zero,OOS,2008-01-31,0.0361799247960963,0.0361799247960963,0.000830116997914,0.9999282725119236,2.2838414162767067
5,pipinn_zero,OOS,2008-02-29,0.0079518561534826,0.0079518561534826,0.0012662996967886,0.999967775410774,2.302002194696305
5,pipinn_zero,OOS,2008-03-31,0.009548218676351,0.009548218676351,1.2984201087687322e-05,0.9999684173061696,2.323982215044705
5,pipinn_zero,OOS,2008-04-30,-0.0182172402646261,-0.0182172402646261,0.0002787725397683,0.9999607083219166,2.281645672662518
5,pipinn_zero,OOS,2008-05-31,0.014657469982377,0.014657469982377,1.9890346404599404,0.9988638415964896,2.315088825619989
5,pipinn_zero,OOS,2008-06-30,-0.090135163914777,-0.090135163914777,0.7298072278327534,0.9997125997478244,2.106417914845463
5,pipinn_zero,OOS,2008-07-31,0.0056573066658906,0.0056573066658906,1.9949523965584743,0.9991169633172448,2.11833456695627
5,pipinn_zero,OOS,2008-08-31,0.0086808853051412,0.0086808853051412,0.8090505702255422,0.9987757470478668,2.1367235863699334
5,pipinn_zero,OOS,2008-09-30,-0.0586826939475355,-0.0586826939475355,1.9652472684999411,0.999852725310183,2.011334890100506
5,pipinn_zero,OOS,2008-10-31,-0.0294395851474249,-0.0294395851474249,1.9971555382909532,0.9999339297165571,1.9521220253434055
5,pipinn_zero,OOS,2008-11-30,0.0850177256263264,0.0850177256263264,0.0006293423477065,0.9999527436326032,2.1180870000831598
5,pipinn_zero,OOS,2008-12-31,0.0568618746337665,0.0568618746337665,0.0006163355920973,0.9999768027538092,2.238525397545299
5,pipinn_zero,OOS,2009-01-31,-0.0444616996266449,-0.0444616996266449,0.0001386339448272,0.9999775440176374,2.138996753713024
5,pipinn_zero,OOS,2009-02-28,-0.0020434451274408,-0.0020434451274408,0.0005442638340717,0.9999565166264138,2.1346258312190374
5,pipinn_zero,OOS,2009-03-31,0.0327045659862198,0.0327045659862198,0.0011027002989474,0.999946675474922,2.2044378425720295
5,pipinn_zero,OOS,2009-04-30,-0.0357992303182257,-0.0357992303182257,0.0008884027581844,0.999942065884454,2.125520664523581
5,pipinn_zero,OOS,2009-05-31,0.0378466045839975,0.0378466045839975,1.998674609262756,0.9999512358134568,2.205964404648921
5,pipinn_zero,OOS,2009-06-30,0.0254588287447574,0.0254588287447574,0.1020257158881361,0.9999442566543542,2.2621256746439085
5,pipinn_zero,OOS,2009-07-31,0.1187853773169173,0.1187853773169173,0.4655490573308415,0.9999148795892828,2.530833126444771
5,pipinn_zero,OOS,2009-08-31,0.0826615010009113,0.0826615010009113,1.03034667061808,0.9999826521560928,2.7400355914595247
5,pipinn_zero,OOS,2009-09-30,0.0786527850367821,0.0786527850367821,0.0286693392088133,0.9999836252783312,2.955547021827723
5,pipinn_zero,OOS,2009-10-31,-0.0908807483289596,-0.0908807483289596,0.0189782722032249,0.9999861357145562,2.686944696762591
5,pipinn_zero,OOS,2009-11-30,0.0257847882913632,0.0257847882913632,0.8608003816975724,0.9999364826534428,2.7562269969192155
5,pipinn_zero,OOS,2009-12-31,0.0931161148445766,0.0931161148445766,0.3913934992143775,0.999960898229084,3.012876146502068
5,pipinn_zero,OOS,2010-01-31,-0.0224446065151846,-0.0224446065151846,0.3386184504500712,0.999970105144619,2.9452533269148433
5,pipinn_zero,OOS,2010-02-28,0.0678765558794969,0.0678765558794969,0.6144662239471169,0.999947026188122,3.145166978938453
5,pipinn_zero,OOS,2010-03-31,0.0973216319889488,0.0973216319889488,0.3420918946723135,0.9999629244668534,3.4512597622064947
5,pipinn_zero,OOS,2010-04-30,0.1035874444984724,0.1035874444984724,0.3888836628347634,0.9999771535039368,3.8087669412738707
5,pipinn_zero,OOS,2010-05-31,-0.1029624882303365,-0.1029624882303365,0.0679415675175973,0.9999812549646968,3.4166068199108652
5,pipinn_zero,OOS,2010-06-30,-0.1096942820317795,-0.1096942820317795,0.8280040521680825,0.9999497089507742,3.041824587815862
5,pipinn_zero,OOS,2010-07-31,0.0078691221795758,0.0078691221795758,1.998223384365204,0.9999465412457468,3.0657610771462225
5,pipinn_zero,OOS,2010-08-31,-0.0866782275241447,-0.0866782275241447,1.998222702462534,0.99995124114975,2.8000263409666752
5,pipinn_zero,OOS,2010-09-30,-0.0019937801372476,-0.0019937801372476,1.9980557033656128,0.9999426911586708,2.7944437040642858
5,pipinn_zero,OOS,2010-10-31,0.0345292145932652,0.0345292145932652,1.9982131100509768,0.9999701587990586,2.8909336503907204
5,pipinn_zero,OOS,2010-11-30,0.0326620904229038,0.0326620904229038,0.0619971316985627,0.9999707476061888,2.9853575866863973
5,pipinn_zero,OOS,2010-12-31,0.0938891399197009,0.0938891399197009,0.1365055755883549,0.9999651223246344,3.2656502428531367
5,pipinn_zero,OOS,2011-01-31,-0.0030311317311555,-0.0030311317311555,0.3309312163723015,0.9999779234788272,3.2557516267791686
5,pipinn_zero,OOS,2011-02-28,0.0565098509744078,0.0565098509744078,0.2009059004069043,0.9999652590975846,3.439733666018145
5,pipinn_zero,OOS,2011-03-31,0.018310513346343,0.018310513346343,0.2036718073330245,0.9999757257546796,3.5027169552176356
5,pipinn_zero,OOS,2011-04-30,0.0052457220392018,0.0052457220392018,0.4711081301765688,0.9999553767555128,3.5210912347467063
5,pipinn_zero,OOS,2011-05-31,-0.029529339343268,-0.029529339343268,0.0400098378307426,0.999961837863956,3.4171157368172644
5,pipinn_zero,OOS,2011-06-30,-0.0229762989255758,-0.0229762989255758,0.320775962208189,0.9999506741528696,3.3386030641848614
5,pipinn_zero,OOS,2011-07-31,-0.0233285395141124,-0.0233285395141124,0.4238076255458676,0.9998720983952796,3.260718330680088
5,pipinn_zero,OOS,2011-08-31,-0.0174083337725747,-0.0174083337725747,1.0834979551712531,0.9998430689545438,3.2039546576412565
5,pipinn_zero,OOS,2011-09-30,0.0294058515318903,0.0294058515318903,0.8449860233096462,0.9999505566428472,3.2981696726187635
5,pipinn_zero,OOS,2011-10-31,-0.0120561054722319,-0.0120561054722319,0.0001491228931721,0.9999503084469588,3.2584065911803552
5,pipinn_zero,OOS,2011-11-30,-0.0040024471631539,-0.0040024471631539,1.998415358700184,0.9999093625372462,3.2453649909630835
5,pipinn_zero,OOS,2011-12-31,0.0149246945568038,0.0149246945568038,0.0977647020464066,0.9998819770197916,3.293801072178552
5,pipinn_zero,OOS,2012-01-31,0.0618113847388517,0.0618113847388517,0.0689610872087921,0.999901168950418,3.4973954775042224
5,pipinn_zero,OOS,2012-02-29,0.0289062899781591,0.0289062899781591,0.5102884444002209,0.9999542802931948,3.598492205345262
5,pipinn_zero,OOS,2012-03-31,0.0348449257382373,0.0348449257382373,0.090003622545243,0.9999398505062792,3.723881399010143
5,pipinn_zero,OOS,2012-04-30,-0.0119311495205406,-0.0119311495205406,0.5357655813381005,0.9999043128753168,3.679451213241793
5,pipinn_zero,OOS,2012-05-31,-0.0625893038146157,-0.0625893038146157,0.4619083059471662,0.9998994697246052,3.449156923385146
5,pipinn_zero,OOS,2012-06-30,0.0177043470195223,0.0177043470195223,1.1291724841868906,0.9996493736285764,3.5102219944815447
5,pipinn_zero,OOS,2012-07-31,-0.0159764675572573,-0.0159764675572573,1.0315768470821904,0.999768850332589,3.454141046667939
5,pipinn_zero,OOS,2012-08-31,0.0317897383662119,0.0317897383662119,0.095541113696529,0.999715947467787,3.563947286821506
5,pipinn_zero,OOS,2012-09-30,0.0411654120021649,0.0411654120021649,0.4328956235658712,0.9998639836800716,3.710658645237511
5,pipinn_zero,OOS,2012-10-31,-0.0143955692391496,-0.0143955692391496,0.183839973778029,0.999896057575052,3.6572416017871454
5,pipinn_zero,OOS,2012-11-30,0.0031676465381,0.0031676465381,1.2006679224822407,0.999697447770044,3.668826450486042
5,pipinn_zero,OOS,2012-12-31,0.0391708666187508,0.0391708666187508,0.882975105715387,0.999816483769831,3.812537562025376
5,pipinn_zero,OOS,2013-01-31,0.0625480336967726,0.0625480336967726,0.3021401639646679,0.9998783688888104,4.05100428992515
5,pipinn_zero,OOS,2013-02-28,0.0146483496708731,0.0146483496708731,0.5305571799516781,0.9999410663644132,4.110344817282181
5,pipinn_zero,OOS,2013-03-31,0.045254878728136,0.045254878728136,0.1050944274188343,0.9999373883238802,4.296357973519108
5,pipinn_zero,OOS,2013-04-30,0.0034329329134027,0.0034329329134027,0.2109809332908999,0.9999546305357514,4.311107082214162
5,pipinn_zero,OOS,2013-05-31,0.0527487809004311,0.0527487809004311,0.2514443214532613,0.9999351048941356,4.538512725132174
5,pipinn_zero,OOS,2013-06-30,-0.000875853490652,-0.000875853490652,0.3486087451707232,0.9999426538747628,4.534537652919498
5,pipinn_zero,OOS,2013-07-31,0.0615455859998388,0.0615455859998388,1.8527475994615856,0.9998031968864546,4.813618430006763
5,pipinn_zero,OOS,2013-08-31,-0.033516882112361,-0.033516882112361,1.9059952024676856,0.9999683977495863,4.6522809485543375
5,pipinn_zero,OOS,2013-09-30,0.0332919624272324,0.0332919624272324,1.9753955330020636,0.9996902243253698,4.807164511094538
5,pipinn_zero,OOS,2013-10-31,0.0354494512784855,0.0354494512784855,1.9742891265466995,0.9999452239246596,4.977575855218248
5,pipinn_zero,OOS,2013-11-30,0.0548639538723377,0.0548639538723377,0.0777286055451752,0.9999507863906824,5.250665347335004
5,pipinn_zero,OOS,2013-12-31,0.0146076363988448,0.0146076363988448,0.0463676141140864,0.9999501883474304,5.327365157580887
5,pipinn_zero,OOS,2014-01-31,-0.0374937585577603,-0.0374937585577603,0.322028310222652,0.9999543178475572,5.127622214613525
5,pipinn_zero,OOS,2014-02-28,0.048706943262321,0.048706943262321,0.9273322983122982,0.9998978338884305,5.377373018891323
5,pipinn_zero,OOS,2014-03-31,0.0145794793702999,0.0145794793702999,0.4184690551143075,0.999948053748344,5.455772317886655
5,pipinn_zero,OOS,2014-04-30,-0.0298054624487942,-0.0298054624487942,0.4768933664974696,0.9999011183511032,5.293160500936714
5,pipinn_zero,OOS,2014-05-31,0.0146264073668203,0.0146264073668203,1.0928791609563857,0.9996859134560906,5.3705804226813765
5,pipinn_zero,OOS,2014-06-30,0.041303641830675,0.041303641830675,0.8042398110609413,0.999817555665226,5.592404952882643
5,pipinn_zero,OOS,2014-07-31,-0.0485768146640864,-0.0485768146640864,0.6658649813842363,0.9999279641358388,5.320743733959945
5,pipinn_zero,OOS,2014-08-31,0.0286548884728587,0.0286548884728587,1.6679447057682817,0.6939251174748314,5.473209052249229
5,pipinn_zero,OOS,2014-09-30,-0.0585145304329302,-0.0585145304329302,1.6601325662779802,0.9998847536767612,5.152946794595602
5,pipinn_zero,OOS,2014-10-31,0.0054651300534876,0.0054651300534876,1.2478683120407617,0.2669040047980025,5.181108318986769
5,pipinn_zero,OOS,2014-11-30,-0.009485062461228,-0.009485062461228,1.2504252362429509,0.9998582514135907,5.131965182962791
5,pipinn_zero,OOS,2014-12-31,0.0282556783898542,0.0282556783898542,0.100568198930628,0.9998722768333368,5.2769723406805165
5,pipinn_zero,OOS,2015-01-31,-0.0462367198435372,-0.0462367198435372,0.1096767484152076,0.9998691346683066,5.032982448942377
5,pipinn_zero,OOS,2015-02-28,0.0444283152353978,0.0444283152353978,0.5604235861771476,0.9998746579757624,5.256589379758213
5,pipinn_zero,OOS,2015-03-31,0.0122643454998317,0.0122643454998317,0.6002422033547781,0.9999090198930232,5.321058008062314
5,pipinn_zero,OOS,2015-04-30,-0.0118166398316124,-0.0118166398316124,0.291244511932849,0.9999356954522828,5.258180982057925
5,pipinn_zero,OOS,2015-05-31,0.0094340921310182,0.0094340921310182,1.0563069648495116,0.999782827331531,5.307787145884227
5,pipinn_zero,OOS,2015-06-30,-0.0012036775451492,-0.0012036775451492,0.135321771350262,0.9998188966626912,5.301398281682294
5,pipinn_zero,OOS,2015-07-31,0.0154917958286275,0.0154917958286275,1.0838544204859628,0.99957272104673,5.383526461468353
5,pipinn_zero,OOS,2015-08-31,-0.0498739186047674,-0.0498739186047674,0.4927450315794834,0.9882983376547478,5.115028900922469
5,pipinn_zero,OOS,2015-09-30,0.003775240926624,0.003775240926624,1.5552738782110962,0.9834723003687084,5.134339367370096
5,pipinn_zero,OOS,2015-10-31,-0.0074757828786231,-0.0074757828786231,1.979528966886712,0.9998871283610564,5.09595616103447
5,pipinn_zero,OOS,2015-11-30,0.0054543122834815,0.0054543122834815,1.7090150080566433,0.712720812810788,5.123751097319684
5,pipinn_zero,OOS,2015-12-31,-0.0244378995487419,-0.0244378995487419,0.318336736653897,0.9993591657205704,4.99853738269063
5,pipinn_zero,OOS,2016-01-31,-0.0007838139801344,-0.0007838139801344,0.9885876045300576,0.0122135208648616,4.9946194592098525
5,pipinn_zero,OOS,2016-02-29,0.0164950953412625,0.0164950953412625,1.0091520347238898,0.9999152525868644,5.077006183382845
5,pipinn_zero,OOS,2016-03-31,-0.0015958314745161,-0.0015958314745161,0.0002966609278807,0.999918465041512,5.068904137119089
5,pipinn_zero,OOS,2016-04-30,0.0348211812440096,0.0348211812440096,1.9978664337079235,0.9999094138029284,5.245409366786223
5,pipinn_zero,OOS,2016-05-31,-0.0001254044819615,-0.0001254044819615,0.3053552527431629,0.9998855331544036,5.244751568941905
5,pipinn_zero,OOS,2016-06-30,-0.0015412249144012,-0.0015412249144012,0.3347553117205312,0.9998555303904088,5.236668227154007
5,pipinn_zero,OOS,2016-07-31,0.0546669992446841,0.0546669992446841,0.7256440048991527,0.9999311163072416,5.522941165172496
5,pipinn_zero,OOS,2016-08-31,0.0333979537699039,0.0333979537699039,0.2901966004145898,0.999953391413286,5.707396098880825
5,pipinn_zero,OOS,2016-09-30,0.0202777526216032,0.0202777526216032,0.1911079175072864,0.9999272002298843,5.823129265087434
5,pipinn_zero,OOS,2016-10-31,-0.0386806369318548,-0.0386806369318548,0.0553242013750433,0.9999225165840144,5.597886916177329
5,pipinn_zero,OOS,2016-11-30,0.0296387379574519,0.0296387379574519,1.6415166903127834,0.6568470964423146,5.763801219601357
5,pipinn_zero,OOS,2016-12-31,0.0392376648901339,0.0392376648901339,1.5966282561542626,0.9999619619966624,5.989959320349419
5,pipinn_zero,OOS,2017-01-31,-0.0022324864435565,-0.0022324864435565,0.2231552380055983,0.9999506734059664,5.976586817369284
5,pipinn_zero,OOS,2017-02-28,0.0295833743160396,0.0295833743160396,1.2328586529009582,0.9998720684591016,6.153394422319828
5,pipinn_zero,OOS,2017-03-31,-0.0130404109560724,-0.0130404109560724,0.019446932662871,0.9998702151925528,6.073151630277973
5,pipinn_zero,OOS,2017-04-30,0.002457005867506,0.002457005867506,0.3696575475495866,0.9998338431722448,6.088073399467819
5,pipinn_zero,OOS,2017-05-31,-0.0224535262001104,-0.0224535262001104,0.7484985151845953,0.9998526973079788,5.951374683884674
5,pipinn_zero,OOS,2017-06-30,0.0130042945014762,0.0130042945014762,1.2691686186397682,0.999519629899858,6.028768112962539
5,pipinn_zero,OOS,2017-07-31,0.0153209503653278,0.0153209503653278,0.7483513724788406,0.9998150803543472,6.121134569985309
5,pipinn_zero,OOS,2017-08-31,-0.011319924855493,-0.011319924855493,0.1709783668210732,0.9997950393087538,6.051843786622714
5,pipinn_zero,OOS,2017-09-30,0.0341082962703936,0.0341082962703936,0.4655017298130619,0.9995385671555068,6.258261867478982
5,pipinn_zero,OOS,2017-10-31,0.015791456765756,0.015791456765756,1.0485061260597022,0.9998816403012876,6.357088939188055
5,pipinn_zero,OOS,2017-11-30,0.0332950916519887,0.0332950916519887,1.111998608538474,0.9998189911061136,6.568748798058166
5,pipinn_zero,OOS,2017-12-31,0.0134914065655152,0.0134914065655152,0.2790573368467041,0.9998636186114572,6.657370458719507
5,pipinn_zero,OOS,2018-01-31,0.0584059024276512,0.0584059024276512,0.5369033294299876,0.999775900008352,7.046200188156207
5,pipinn_zero,OOS,2018-02-28,-0.0308652549949682,-0.0308652549949682,1.1214443140671848,0.9999460696522368,6.828717422603173
5,pipinn_zero,OOS,2018-03-31,-0.0255466619373606,-0.0255466619373606,1.0402916829405515,0.6801803448875288,6.6542664871421655
5,pipinn_zero,OOS,2018-04-30,0.0003007013124642,0.0003007013124642,0.1956460701679615,0.738651990993425,6.6562674338083365
5,pipinn_zero,OOS,2018-05-31,0.0117647263117082,0.0117647263117082,0.1336366788009525,0.6293022794350371,6.734576598424628
5,pipinn_zero,OOS,2018-06-30,0.0033164469403711,0.0033164469403711,1.3891597386317251,0.999872266293809,6.756911464379168
5,pipinn_zero,OOS,2018-07-31,0.0233514265271465,0.0233514265271465,0.5626424810960784,0.9998239483654296,6.914694985990051
5,pipinn_zero,OOS,2018-08-31,0.0378770332910848,0.0378770332910848,0.955946519212686,0.9997779314472328,7.176603118172093
5,pipinn_zero,OOS,2018-09-30,-0.0166940436067518,-0.0166940436067518,1.4220247849903542,0.999888871328923,7.056796592768977
5,pipinn_zero,OOS,2018-10-31,-0.0807591954701799,-0.0807591954701799,1.7075822908298617,0.9960759317733286,6.4868953773402485
5,pipinn_zero,OOS,2018-11-30,2.32915819530796e-05,2.32915819530796e-05,0.9938213674700204,0.003243596542876,6.487046467395551
