rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,OOS,2001-02-28,-0.0068896407757683,-0.0068896407757683,1.1836867305854746,0.9999605954665972,1.051655189969015
3,pipinn,OOS,2001-03-31,-0.0028320604031779,-0.0028320604031779,1.820816048479808,0.9999471544785076,1.0486768389477072
3,pipinn,OOS,2001-04-30,-0.0312093163284198,-0.0312093163284198,0.1733530285142268,0.9999495651384832,1.0159483517547008
3,pipinn,OOS,2001-05-31,0.0406065198715653,0.0406065198715653,1.995602233391053,0.9998635236197768,1.057202478688712
3,pipinn,OOS,2001-06-30,0.0069850786730906,0.0069850786730906,0.4892429968534401,0.9999316568504082,1.064587121175739
3,pipinn,OOS,2001-07-31,-0.0093949287525457,-0.0093949287525457,0.1409790146140185,0.9999298972107294,1.0545854010214153
3,pipinn,OOS,2001-08-31,-0.0052690327102398,-0.0052690327102398,1.4023615322346226,0.9999109519783134,1.049028756047692
3,pipinn,OOS,2001-09-30,0.0196022566659798,0.0196022566659798,0.7173131693790207,0.9999452827366726,1.0695920869737323
3,pipinn,OOS,2001-10-31,0.029619954277161,0.029619954277161,0.0016707437987029,0.9999635235407606,1.1012733556851073
3,pipinn,OOS,2001-11-30,-0.0368198251736009,-0.0368198251736009,0.0006064794137253,0.99996962197356,1.0607246632604368
3,pipinn,OOS,2001-12-31,0.0256418295688006,0.0256418295688006,1.4715091485455574,0.9998784539104306,1.0879235842951842
3,pipinn,OOS,2002-01-31,0.0172204788477668,0.0172204788477668,0.9589790087867404,0.9999312278494096,1.106658149366526
3,pipinn,OOS,2002-02-28,-0.018912782232837,-0.018912782232837,0.4445924857378979,0.9998729376604046,1.0857281647813624
3,pipinn,OOS,2002-03-31,-0.0189037922930173,-0.0189037922930173,1.6938393986716178,0.9999126550518918,1.0652037850676566
3,pipinn,OOS,2002-04-30,-0.0233245924261596,-0.0233245924261596,1.663337198455462,0.9999066391577874,1.040358340930151
3,pipinn,OOS,2002-05-31,-0.0106933648421658,-0.0106933648421658,1.2456488183544083,0.9999436541238648,1.0292334096239946
3,pipinn,OOS,2002-06-30,0.0152681592936804,0.0152681592936804,1.4603557372518163,0.999934530010564,1.0449479092725114
3,pipinn,OOS,2002-07-31,0.0291246006897665,0.0291246006897665,0.1127971629810884,0.999959558709594,1.0753815998716796
3,pipinn,OOS,2002-08-31,0.0287683130968729,0.0287683130968729,0.0009363126300927,0.9999716018986168,1.1063185144354042
3,pipinn,OOS,2002-09-30,0.0454099267214686,0.0454099267214686,0.0004436398120794,0.9999644081370512,1.15655635710652
3,pipinn,OOS,2002-10-31,-0.0215941927838236,-0.0215941927838236,0.000329041150536,0.9999740588394184,1.131581456165805
3,pipinn,OOS,2002-11-30,-0.0222715571746568,-0.0222715571746568,0.0015218473486656,0.999934455808838,1.106379375067027
3,pipinn,OOS,2002-12-31,-0.0242716225797553,-0.0242716225797553,1.99006359868972,0.9994316858356892,1.0795257524453745
3,pipinn,OOS,2003-01-31,-0.0093171024104026,-0.0093171024104026,1.987784374778604,0.999930958782494,1.069467700455174
3,pipinn,OOS,2003-02-28,0.0252455149410456,0.0252455149410456,0.0024267210806046,0.999873527664352,1.0964669632659807
3,pipinn,OOS,2003-03-31,-0.0066371233875916,-0.0066371233875916,0.0026209940337397,0.9999228434438938,1.0891895767403665
3,pipinn,OOS,2003-04-30,-0.0009423959349488,-0.0009423959349488,0.0024278863270672,0.9998798324653648,1.0881631289108578
3,pipinn,OOS,2003-05-31,0.1031045158359231,0.1031045158359231,1.9959333088937496,0.9998912417429088,1.200357661467715
3,pipinn,OOS,2003-06-30,0.0487832070449886,0.0487832070449886,0.9543302131078564,0.9999765646092988,1.2589149577951326
3,pipinn,OOS,2003-07-31,0.0793138688886969,0.0793138688886969,0.13847077811455,0.9999691232937122,1.3587643736997153
3,pipinn,OOS,2003-08-31,0.0592580631428323,0.0592580631428323,0.2898176695708373,0.9999644979436118,1.4392821187526441
3,pipinn,OOS,2003-09-30,0.0352969882095109,0.0352969882095109,0.0535161249781744,0.9999683714284436,1.4900844427284161
3,pipinn,OOS,2003-10-31,0.1134699866224842,0.1134699866224842,0.6471148988578227,0.9999543355769652,1.6591643045111812
3,pipinn,OOS,2003-11-30,0.0581519178233307,0.0581519178233307,0.6566915421009852,0.9999729721789696,1.755647890802519
3,pipinn,OOS,2003-12-31,0.0324345130271323,0.0324345130271323,0.0946563680557264,0.9999696548573612,1.812591475187811
3,pipinn,OOS,2004-01-31,0.0821389840686705,0.0821389840686705,0.0583034159612061,0.999968834303133,1.9614758974912707
3,pipinn,OOS,2004-02-29,0.0013777869075679,0.0013777869075679,0.2136412195174196,0.9999732861391802,1.9641783933023442
3,pipinn,OOS,2004-03-31,-0.0034323141872352,-0.0034323141872352,0.2625874523850802,0.999967237991391,1.9574367159367516
3,pipinn,OOS,2004-04-30,-0.0594488873305742,-0.0594488873305742,0.5728496845652573,0.9999509139836624,1.8410692811542986
3,pipinn,OOS,2004-05-31,0.0023105695336321,0.0023105695336321,1.2878425672423397,0.2985598887135877,1.8453231997446395
3,pipinn,OOS,2004-06-30,0.0079926320118467,0.0079926320118467,0.1576883892067028,0.4578652679033055,1.8600721890231218
3,pipinn,OOS,2004-07-31,-0.0432659704155552,-0.0432659704155552,0.9320992408220024,0.9997517636309812,1.7795943607220504
3,pipinn,OOS,2004-08-31,0.0072436597454982,0.0072436597454982,1.989805208357212,0.9973494823083844,1.792485136756128
3,pipinn,OOS,2004-09-30,0.0009786652965669,0.0009786652965669,1.9862264609275408,0.9997656885433224,1.7942393797540832
3,pipinn,OOS,2004-10-31,0.0118865419015318,0.0118865419015318,1.3009735459749732,0.999719078087058,1.8155666813229083
3,pipinn,OOS,2004-11-30,0.0706834081169508,0.0706834081169508,0.4674159404428657,0.9998125663209894,1.9438971220223933
3,pipinn,OOS,2004-12-31,0.0484990547364382,0.0484990547364382,1.0225494625352929,0.9999543036955022,2.038174294945362
3,pipinn,OOS,2005-01-31,-0.0189485180285163,-0.0189485180285163,0.1493674905964557,0.9999613081640786,1.9995539125723314
3,pipinn,OOS,2005-02-28,0.0206504232080191,0.0206504232080191,1.131481649250123,0.999684815250486,2.0408455470942006
3,pipinn,OOS,2005-03-31,-0.0184239902606981,-0.0184239902606981,0.5369135739774341,0.9997583918052656,2.003245028610948
3,pipinn,OOS,2005-04-30,-0.0048822837075273,-0.0048822837075273,0.673675813141295,0.3273115083622162,1.9934646180455757
3,pipinn,OOS,2005-05-31,0.002458199570018,0.002458199570018,1.3170952618240552,0.9982643473347456,1.9983649519125013
3,pipinn,OOS,2005-06-30,0.0279582452293874,0.0279582452293874,1.9846514127295816,0.9996228114993448,2.054235729295884
3,pipinn,OOS,2005-07-31,0.0561923007278158,0.0561923007278158,0.8456479642768628,0.9998594338579496,2.169667961162302
3,pipinn,OOS,2005-08-31,-0.0114661026925842,-0.0114661026925842,0.7543161086089143,0.999941007899618,2.1447903255108054
3,pipinn,OOS,2005-09-30,0.001900981449839,0.001900981449839,0.6891376657884942,0.99985333812411,2.1488675321333957
3,pipinn,OOS,2005-10-31,-0.0162837553157223,-0.0162837553157223,1.2269966525665754,0.9996141704334252,2.1138758990342352
3,pipinn,OOS,2005-11-30,0.0001965403818036,0.0001965403818036,0.9936931862559572,0.0062726075074852,2.1142913610105167
3,pipinn,OOS,2005-12-31,-0.0041334667627986,-0.0041334667627986,0.9933418774055608,0.9994879536528865,2.1055520079429075
3,pipinn,OOS,2006-01-31,0.0273196740560987,0.0273196740560987,0.4332382098828177,0.9607175215988258,2.163075002508072
3,pipinn,OOS,2006-02-28,-0.0028685890858669,-0.0028685890858669,1.5064848862213032,0.9999390840042844,2.156870029163966
3,pipinn,OOS,2006-03-31,0.0314245389074401,0.0314245389074401,0.8482391868831481,0.9998306587244952,2.2246486753137207
3,pipinn,OOS,2006-04-30,0.013454651952408,0.013454651952408,0.2828774019540377,0.9998987825086474,2.254580548956452
3,pipinn,OOS,2006-05-31,-0.0334629583451534,-0.0334629583451534,0.6682761202524025,0.9998390654856396,2.1791356139609293
3,pipinn,OOS,2006-06-30,-1.3265613195072953e-05,-1.3265613195072953e-05,0.996733214111473,0.004104102409085,2.1791067063907748
3,pipinn,OOS,2006-07-31,-4.259382068302573e-05,-4.259382068302573e-05,0.0006952282962885,0.0035252111509332,2.1790138899104736
3,pipinn,OOS,2006-08-31,4.579382198168996e-05,4.579382198168996e-05,0.0034627314677786,0.0047024203760899,2.179113675284644
3,pipinn,OOS,2006-09-30,0.001674821735722,0.001674821735722,0.9939208596309516,0.9986688564001046,2.18276330223262
3,pipinn,OOS,2006-10-31,0.0066061043780954,0.0066061043780954,0.4532407917378571,0.9983540393923236,2.197182864439845
3,pipinn,OOS,2006-11-30,0.0235361842933574,0.0235361842933574,1.891614295521329,0.999854830282524,2.248896165263508
3,pipinn,OOS,2006-12-31,0.023606218168002,0.023606218168002,0.3923256289255717,0.9999212490914956,2.3019840987779014
3,pipinn,OOS,2007-01-31,0.0143911354919522,0.0143911354919522,1.238643265135509,0.9998241858641432,2.3351122638437336
3,pipinn,OOS,2007-02-28,-0.0200279626500505,-0.0200279626500505,0.4665361249235434,0.9998083679120108,2.2883447226397964
3,pipinn,OOS,2007-03-31,0.0076386665227048,0.0076386665227048,1.0904345526138677,0.9996076022421616,2.3058246248650334
3,pipinn,OOS,2007-04-30,0.0175157716650653,0.0175157716650653,0.4554312564700609,0.999388332393482,2.346212922493854
3,pipinn,OOS,2007-05-31,0.0230091677468868,0.0230091677468868,0.7903954101555907,0.9998311666370422,2.400197329197429
3,pipinn,OOS,2007-06-30,-0.0157706005670381,-0.0157706005670381,0.4972666220577704,0.9998982017733764,2.3623447758365845
3,pipinn,OOS,2007-07-31,-0.0326107985976436,-0.0326107985976436,1.3907799511797196,0.9662298013072432,2.2853068261335823
3,pipinn,OOS,2007-08-31,0.0131329813162436,0.0131329813162436,1.9591403030030936,0.9992283207306316,2.3153197179830785
3,pipinn,OOS,2007-09-30,-0.0035823703927846,-0.0035823703927846,1.9784268542353147,0.999778667442491,2.3070253851755456
3,pipinn,OOS,2007-10-31,0.0061921677076194,0.0061921677076194,1.2778668292184805,0.999457052712247,2.3213108732662877
3,pipinn,OOS,2007-11-30,-0.0173788222560058,-0.0173788222560058,1.255962639066437,0.999683021160522,2.2809692241988593
3,pipinn,OOS,2007-12-31,-0.0063278900018055,-0.0063278900018055,0.9471628519586168,0.9999429979014768,2.2665355018506252
3,pipinn,OOS,2008-01-31,0.0361463599353836,0.0361463599353836,0.0009096097959417,0.9999089182079988,2.348462509906843
3,pipinn,OOS,2008-02-29,0.0079464083905785,0.0079464083905785,0.0016941297142765,0.9999587982883054,2.3671243521005256
3,pipinn,OOS,2008-03-31,0.0095454810342799,0.0095454810342799,1.9418788706695365e-05,0.9999597120914896,2.389719692709283
3,pipinn,OOS,2008-04-30,-0.0182061853516962,-0.0182061853516962,0.000409608106858,0.9999489848108916,2.3462120130452195
3,pipinn,OOS,2008-05-31,-0.0176237484889089,-0.0176237484889089,1.5400179088835784,0.9993354624801948,2.304862962625654
3,pipinn,OOS,2008-06-30,-0.0815854454359925,-0.0815854454359925,1.9890867444535807,0.9994291337991968,2.1168196911509183
3,pipinn,OOS,2008-07-31,0.0056815169840771,0.0056815169840771,1.9950682013795933,0.9995268004065936,2.1288464381784213
3,pipinn,OOS,2008-08-31,0.0110278633143947,0.0110278633143947,1.0019493686813234,0.9996151977497718,2.152323065715989
3,pipinn,OOS,2008-09-30,-0.0062490747040689,-0.0062490747040689,0.9246174659248986,0.9998281349231478,2.1388730380910395
3,pipinn,OOS,2008-10-31,-0.0294663746249294,-0.0294663746249294,0.2290302129214234,0.999909422665208,2.075848203875488
3,pipinn,OOS,2008-11-30,0.0849995875323229,0.0849995875323229,0.0008815119745324,0.9999386360960216,2.252294444984618
3,pipinn,OOS,2008-12-31,0.0568590378168564,0.0568590378168564,0.0008082043418612,0.9999706859845005,2.3803577400066938
3,pipinn,OOS,2009-01-31,-0.0444647034008915,-0.0444647034008915,0.0001988092478657,0.9999713901522176,2.27451583910928
3,pipinn,OOS,2009-02-28,-0.0020502438373794,-0.0020502438373794,0.0010114954005715,0.9999423280484396,2.2698525270271244
3,pipinn,OOS,2009-03-31,0.0326538698695016,0.0326538698695016,0.0079926789165648,0.9999277773548164,2.3439719960676273
3,pipinn,OOS,2009-04-30,-0.0357622624665641,-0.0357622624665641,0.007267466269415,0.9999160226466728,2.260146254329981
3,pipinn,OOS,2009-05-31,0.0395497187163435,0.0395497187163435,1.9974286344683805,0.9998593110479151,2.3495344029465293
3,pipinn,OOS,2009-06-30,0.0271455102282553,0.0271455102282553,0.4439517601731519,0.9999165262822484,2.4133137131133524
3,pipinn,OOS,2009-07-31,0.1015211400223856,0.1015211400223856,0.4301581685677163,0.9998532214367868,2.6583160725002766
3,pipinn,OOS,2009-08-31,0.0680189780861826,0.0680189780861826,1.2944737369362942,0.9999741106481056,2.83913201518182
3,pipinn,OOS,2009-09-30,0.0765480431987543,0.0765480431987543,0.0435402981522259,0.9999763327598844,3.056462015326924
3,pipinn,OOS,2009-10-31,-0.0844793628256021,-0.0844793628256021,0.0193886609294035,0.9999808951909784,2.79825405177145
3,pipinn,OOS,2009-11-30,0.0233762433256211,0.0233762433256211,1.3936797028116836,0.9996490625431276,2.863666719372564
3,pipinn,OOS,2009-12-31,0.0894122739390543,0.0894122739390543,0.4808336846124292,0.999916390891004,3.119713672555257
3,pipinn,OOS,2010-01-31,-0.0288905890869566,-0.0288905890869566,0.5134384086056941,0.9999571118497804,3.0295833067725026
3,pipinn,OOS,2010-02-28,0.0554496552225066,0.0554496552225066,0.9125644560406926,0.9997884615545132,3.197572656600899
3,pipinn,OOS,2010-03-31,0.087024740057323,0.087024740057323,0.5203562905931473,0.9999340609003796,3.475840585855996
3,pipinn,OOS,2010-04-30,0.1049799197983318,0.1049799197983318,0.6238829767841625,0.9999697408299678,3.840734051790945
3,pipinn,OOS,2010-05-31,-0.0955744244950438,-0.0955744244950438,0.1619736171664799,0.9999760035168356,3.473658105152508
3,pipinn,OOS,2010-06-30,-0.0124672563494123,-0.0124672563494123,1.771160441165903,0.999899475311286,3.430351119085358
3,pipinn,OOS,2010-07-31,0.0078883998814667,0.0078883998814667,0.6839124543929385,0.9999252919000776,3.45741110044654
3,pipinn,OOS,2010-08-31,-0.0136341899532061,-0.0136341899532061,0.7767159053689838,0.9999077940294708,3.4102721007567287
3,pipinn,OOS,2010-09-30,-0.001944199022448,-0.001944199022448,0.7156362261168293,0.999919223064036,3.4036418530721555
3,pipinn,OOS,2010-10-31,0.0449905730723331,0.0449905730723331,1.9956005582901857,0.99992293061834,3.5567736505748493
3,pipinn,OOS,2010-11-30,0.0364775655755459,0.0364775655755459,0.2553640112030707,0.9999448702186476,3.6865160946510667
3,pipinn,OOS,2010-12-31,0.0862300302757801,0.0862300302757801,0.0391356588587743,0.9999347950283192,4.004404489104979
3,pipinn,OOS,2011-01-31,-0.0129148538688431,-0.0129148538688431,0.5961419657466863,0.9999671624592,3.952688190296449
3,pipinn,OOS,2011-02-28,0.052121994770973,0.052121994770973,0.44013945225197,0.999946825770006,4.158710183482367
3,pipinn,OOS,2011-03-31,0.0192672763570861,0.0192672763570861,0.2297226743569592,0.9999602473387954,4.23883720187655
3,pipinn,OOS,2011-04-30,0.006668001062074,0.006668001062074,0.2173463845938245,0.99994680803972,4.267101772840622
3,pipinn,OOS,2011-05-31,-0.0284647708414588,-0.0284647708414588,0.2352635074543625,0.9999484669682746,4.145639698719531
3,pipinn,OOS,2011-06-30,-0.0201225213752364,-0.0201225213752364,0.8314884298255643,0.9998597440842008,4.062218975268019
3,pipinn,OOS,2011-07-31,0.0145682771051012,0.0145682771051012,1.040207050162307,0.999738638793025,4.121398506961324
3,pipinn,OOS,2011-08-31,0.0471049857594532,0.0471049857594532,0.6228434579524504,0.9998778472842224,4.315536924940768
3,pipinn,OOS,2011-09-30,0.0293805117055297,0.0293805117055297,0.0034813816040771,0.9999329412122926,4.442329608079636
3,pipinn,OOS,2011-10-31,-0.0120418498622591,-0.0120418498622591,0.0002682891743253,0.9999306379156574,4.388835741900473
3,pipinn,OOS,2011-11-30,0.0052640513221694,0.0052640513221694,0.4079522770756612,0.9998490676076988,4.411938798490408
3,pipinn,OOS,2011-12-31,0.0187115107960225,0.0187115107960225,0.1908163126175242,0.9998371605834226,4.494492838949752
3,pipinn,OOS,2012-01-31,0.0181500489950151,0.0181500489950151,0.1607687993508495,0.9998440661734008,4.576068104184434
3,pipinn,OOS,2012-02-29,0.0245424850184199,0.0245424850184199,1.574652100905349,0.9998567742600072,4.68837618707465
3,pipinn,OOS,2012-03-31,0.0388018161732139,0.0388018161732139,0.4565925648679322,0.999900730510768,4.870293698036394
3,pipinn,OOS,2012-04-30,-0.0096111683858893,-0.0096111683858893,0.5468591593242297,0.9998885409462024,4.823484485215831
3,pipinn,OOS,2012-05-31,-0.0489982994323378,-0.0489982994323378,1.062282521594671,0.999525435557973,4.58714194810199
3,pipinn,OOS,2012-06-30,-0.0065309774522452,-0.0065309774522452,1.719306156752663,0.999810994957231,4.557183427468687
3,pipinn,OOS,2012-07-31,0.0020700441321003,0.0020700441321003,1.3674286419195625,0.9993810732907308,4.566616998281623
3,pipinn,OOS,2012-08-31,0.0023550073778075,0.0023550073778075,0.6631677334028996,0.9995967477373162,4.577371415004198
3,pipinn,OOS,2012-09-30,0.0254218832502228,0.0254218832502228,1.1321368945749768,0.9994581130985344,4.693736816709342
3,pipinn,OOS,2012-10-31,-0.0134959695421228,-0.0134959695421228,0.6379162271422676,0.9997359021542368,4.630390287592292
3,pipinn,OOS,2012-11-30,0.0045887725291667,0.0045887725291667,1.3721682489188338,0.994170584439648,4.6516380953433165
3,pipinn,OOS,2012-12-31,0.0200771964133791,0.0200771964133791,1.3686841086378545,0.9992996413840958,4.74502994702748
3,pipinn,OOS,2013-01-31,0.0635405859185687,0.0635405859185687,0.788343742561092,0.9995944621026616,5.046531930062761
3,pipinn,OOS,2013-02-28,0.0146436104485214,0.0146436104485214,1.249300552750755,0.9999492498430964,5.120431377762626
3,pipinn,OOS,2013-03-31,0.0458238536340742,0.0458238536340742,0.258391073554651,0.9999312323799672,5.355069275760541
3,pipinn,OOS,2013-04-30,0.0057282194003766,0.0057282194003766,0.3512478561038744,0.9999595784030008,5.385744287476313
3,pipinn,OOS,2013-05-31,0.0486768078344042,0.0486768078344042,0.3874422184499747,0.9999235707877208,5.647905127203037
3,pipinn,OOS,2013-06-30,-0.0012456482173165,-0.0012456482173165,0.4030420300441146,0.9999480348719944,5.640869824249764
3,pipinn,OOS,2013-07-31,0.0645374719566123,0.0645374719566123,1.2968164592805635,0.9998497741183482,6.004917302343183
3,pipinn,OOS,2013-08-31,-0.0336897633147792,-0.0336897633147792,1.3029015868889862,0.9999612465934092,5.802613059702419
3,pipinn,OOS,2013-09-30,0.0401450875558513,0.0401450875558513,1.5801326872336103,0.9997450284143096,6.035559469036899
3,pipinn,OOS,2013-10-31,0.0300356953139342,0.0300356953139342,1.6414010356439848,0.9999479229613591,6.216841694298022
3,pipinn,OOS,2013-11-30,0.05070136526318,0.05070136526318,0.1104284396996749,0.999957080613018,6.532044055823993
3,pipinn,OOS,2013-12-31,0.0148313859601238,0.0148313859601238,0.0498008847090311,0.9999617345700864,6.628923322324452
3,pipinn,OOS,2014-01-31,-0.0322936940597268,-0.0322936940597268,0.4446085692408638,0.9999539388613008,6.414850900607918
3,pipinn,OOS,2014-02-28,0.0487454125156318,0.0487454125156318,1.301276974413301,0.9996657215948912,6.727545453984323
3,pipinn,OOS,2014-03-31,0.0130803817808757,0.0130803817808757,0.8903469615472397,0.9999415949399316,6.815544316970634
3,pipinn,OOS,2014-04-30,-0.0318537094924125,-0.0318537094924125,0.4865990812842658,0.9998877431041876,6.598443948265188
