oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07383483913416612,0.07383483913416612,0.033744504727223235,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3192543060406059, ""Weighted"": 0.6807456939593941, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3217107938710813,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3787106464383191,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3217107938710813,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3787106464383191,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3217107938710813,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3787106464383191,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.3217107938710813,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04325640628519996,0.04325640628519996,0.19955801583009797,1.0,pi,"{""Average"": 0.2736320152444102, ""Value"": 0.2645059905079741, ""Weighted"": 0.2992464630319005, ""Returns"": 0.009350325756110243, ""--"": 0.030924040650135248, ""Monthly"": 0.12234116480946972, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04310473552655988,0.04310473552655988,0.3863333490362084,1.0000000000000002,pi,"{""Average"": 0.19316667451810432, ""Value"": 0.2800035821640383, ""Weighted"": 0.5268297433178576, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.02168855698851291,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04532734533715092,0.04532734533715092,0.5053084979302973,1.0,pi,"{""Average"": 0.25265424896514865, ""Value"": 0.2307126416999915, ""Weighted"": 0.51663310933486, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2917071119935514,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3222931658602748,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.018411741825096677,0.018411741825096677,0.296366075505361,0.8364016945933161,pi,"{""Average"": 0.277328986103429, ""Value"": 0.190568139482364, ""Weighted"": 0.212386611995795, ""Returns"": 0.07547763382906375, ""--"": 0.0, ""Monthly"": 0.08064032318266445, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029606591300261918,0.029606591300261918,0.7435474869448258,1.0,pi,"{""Average"": 0.5712526607891805, ""Value"": 0.13649701900200223, ""Weighted"": 0.2922503202088174, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.014651701435562261,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03099726231774992,0.03099726231774992,0.7216307716693671,1.0,pi,"{""Average"": 0.6211710383592411, ""Value"": 0.0983213000534402, ""Weighted"": 0.2805076615873187, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.1377019011622669,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.18480950894488007,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014269791978800345,0.014269791978800345,0.29709421174750805,0.5422651566809242,pi,"{""Average"": 0.2077028817283822, ""Value"": 0.12428850444543568, ""Weighted"": 0.14599001560534824, ""Returns"": 0.033130592816078816, ""--"": 0.0, ""Monthly"": 0.03115316208567926, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.0,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.028305804484233792,0.028305804484233792,0.2840651737062072,0.7159348262937927,pi,"{""Average"": 0.4883370553502456, ""Value"": 0.029085603911262775, ""Weighted"": 0.19851216703228436, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.012438374964015005,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.036065685930182195,0.036065685930182195,0.08724119891111332,0.9999999999999999,pi,"{""Average"": 0.5860207627379799, ""Value"": 0.12135538469713611, ""Weighted"": 0.2926238525648839, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.0,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.0,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.0,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11172752911795797,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.489273885499287, ""PLS2"": -1.042944383944891}",factor_apt,0.0,0.15325883202100804,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.008504112721042286,0.008504112721042286,0.4745330747097432,0.07417196714499526,pi,"{""Average"": 0.07417196714499526, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10009955002306845,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.2591388620723383, ""PLS2"": -1.3988705189368582}",factor_apt,0.0,0.0885211353702578,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.013898833237453403,0.013898833237453403,0.6025300402691822,0.12122414601717692,pi,"{""Average"": 0.12122414601717692, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10009955002306845,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.2591388620723383, ""PLS2"": -1.3988705189368582}",factor_apt,0.007284556207194232,0.0885211353702578,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.031234390198773287,0.031234390198773287,0.7275769689782015,0.2724230310217985,pi,"{""Average"": 0.2724230310217985, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10009955002306845,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.2591388620723383, ""PLS2"": -1.3988705189368582}",factor_apt,0.0,0.0885211353702578,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04542608823306786,0.04542608823306786,0.022579548049955003,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10009955002306845,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.2591388620723383, ""PLS2"": -1.3988705189368582}",factor_apt,0.0,0.0885211353702578,1.0,5.0,True,-0.001504251497363784,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
