oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07463088251932126,0.07463088251932126,0.2525985713749509,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.35400692042788995, ""Weighted"": 0.6459930795721103, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3363309853392362,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3738259485785416,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3363309853392362,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3738259485785416,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3363309853392362,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3738259485785416,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3363309853392362,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0431215582886289,0.0431215582886289,0.2847491228601528,1.0,pi,"{""Average"": 0.27570722990781055, ""Value"": 0.2590799029314195, ""Weighted"": 0.2914634799081381, ""Returns"": 0.021306021751646594, ""--"": 0.028469361303473977, ""Monthly"": 0.12397400419751124, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04450814859753989,0.04450814859753989,0.4508256758381428,1.0,pi,"{""Average"": 0.2254128379190714, ""Value"": 0.27286594148652277, ""Weighted"": 0.5017212205944058, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0231012359190148,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.047126646593157226,0.047126646593157226,0.588699087620767,1.0000000000000002,pi,"{""Average"": 0.2943495438103837, ""Value"": 0.2199695377686517, ""Weighted"": 0.48568091842096484, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2890695363983677,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.35370919879428325,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.018255167896439824,0.018255167896439824,0.23800461754882546,0.8086794198720871,pi,"{""Average"": 0.2855744923269063, ""Value"": 0.19731745495699193, ""Weighted"": 0.2234536797119466, ""Returns"": 0.04320369698498059, ""--"": 0.0, ""Monthly"": 0.05913009589126174, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029052550837078406,0.029052550837078406,0.6659931242893338,0.9999999999999999,pi,"{""Average"": 0.565462609074896, ""Value"": 0.11947928634123084, ""Weighted"": 0.31505810458387307, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.015020994732163884,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03056338164156464,0.03056338164156464,0.6319130888978781,1.0000000000000002,pi,"{""Average"": 0.61875724241441, ""Value"": 0.08014680528191884, ""Weighted"": 0.30109595230367137, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.13636623826812208,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.1914126690579578,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015854747102582566,0.015854747102582566,0.25081128022342947,0.5612981141996285,pi,"{""Average"": 0.2260067743802874, ""Value"": 0.1422693515118489, ""Weighted"": 0.1686345122873981, ""Returns"": 0.00636906310944514, ""--"": 0.0, ""Monthly"": 0.018018412910649022, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.0,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030859047956183678,0.030859047956183678,0.1584773497901673,0.8415226502098327,pi,"{""Average"": 0.5029406890286254, ""Value"": 0.06757044181956222, ""Weighted"": 0.27101151936164514, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.012919532479827668,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03600296756563545,0.03600296756563545,0.09396103385717236,1.0,pi,"{""Average"": 0.5804781918202337, ""Value"": 0.10268657808011049, ""Weighted"": 0.3168352300996557, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.0,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.0,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.0,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11495898225796823,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -0.6028229683549798, ""PLS2"": 1.08259307088481}",factor_apt,0.0,0.15939244479147818,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010786112643999736,0.010786112643999736,0.4601803921668469,0.10796467281253576,pi,"{""Average"": 0.09110315749500644, ""Value"": 0.0, ""Weighted"": 0.016861515317529312, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118815851586078,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.134045097469342, ""PLS2"": 1.2963635340066435}",factor_apt,0.0,0.08648478911398604,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.021593242678085305,0.021593242678085305,0.6579327458593907,0.1883339672238675,pi,"{""Average"": 0.1883339672238675, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118815851586078,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.134045097469342, ""PLS2"": 1.2963635340066435}",factor_apt,0.007287115890132334,0.08648478911398604,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.038906198473036446,0.038906198473036446,0.66066427274202,0.33933572725798006,pi,"{""Average"": 0.33933572725798006, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118815851586078,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.134045097469342, ""PLS2"": 1.2963635340066435}",factor_apt,0.0,0.08648478911398604,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04542608823306786,0.04542608823306786,0.022579548049955003,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1118815851586078,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.134045097469342, ""PLS2"": 1.2963635340066435}",factor_apt,0.0,0.08648478911398604,1.0,5.0,True,-0.0014255865361656635,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
