oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03080177273245251,0.03080177273245251,0.7938231843396014,1.0,pi,"{""Average"": 0.06472265876733278, ""Value"": 0.20486163044213376, ""Weighted"": 0.24511988266439333, ""Returns"": 0.0, ""--"": 0.15849552497663755, ""Monthly"": 0.17600895425447263, ""UST2Y"": 0.0, ""UST5Y"": 0.016784574186838482, ""UST10Y"": 0.1340067747081915}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02930276087110925,0.02930276087110925,1.5647581968094872,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.40940566256821065, ""Returns"": 0.0, ""--"": 0.22352318590750409, ""Monthly"": 0.14945024992902878, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.21762090159525643}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.03288177266306612,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03490985317845209,0.03490985317845209,1.8346736607540928,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20401155348806088, ""Weighted"": 0.6535346986335383, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05979057825544726, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.08266316962295367}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.38977576353481386,"{""Average"": 0.007594894535226874, ""Value"": 0.0053588958272092185, ""Weighted"": 0.0058921493649002335, ""Returns"": 0.002959767862151127, ""--"": 0.002385724093658708, ""Monthly"": 0.0032796163158665946, ""UST2Y"": 0.00033185482289293215, ""UST5Y"": 0.0007691371172756003, ""UST10Y"": 0.0010278822453061603}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28637784553190304,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0649725706932375,0.0649725706932375,0.2636632290017408,0.9999999999999998,pi,"{""Average"": 0.13489571898270442, ""Value"": 0.23398543417414305, ""Weighted"": 0.27088601929464484, ""Returns"": 0.010637986869225766, ""--"": 0.1322039914236212, ""Monthly"": 0.17107947553954939, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.046311373716111194}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06216175547282402,0.06216175547282402,0.8794349559897916,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.2124314170414037, ""Weighted"": 0.5766792239806454, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.21088935897795105, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.035567589282747676,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07334277125310518,0.07334277125310518,0.281106285302509,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2977722541301485, ""Weighted"": 0.7022277458698514, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3776254339126463,"{""Average"": 0.007367190544830548, ""Value"": 0.005209611999620467, ""Weighted"": 0.005733606323470108, ""Returns"": 0.0028743537632284185, ""--"": 0.0023257042405575045, ""Monthly"": 0.00321465547855457, ""UST2Y"": 0.0003271799749152108, ""UST5Y"": 0.0007632384556296608, ""UST10Y"": 0.0010053725710844014}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31684198511612954,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04019287567927451,0.04019287567927451,0.28229972384146723,1.0,pi,"{""Average"": 0.23960083290025025, ""Value"": 0.250557610644131, ""Weighted"": 0.28055319802031237, ""Returns"": 0.03463193644867925, ""--"": 0.057884474862141974, ""Monthly"": 0.13677194712448515, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0352229704790151,0.0352229704790151,0.4061376550955557,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3745411100281141, ""Weighted"": 0.6254588899718859, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.03783028775912697,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03778968607532433,0.03778968607532433,0.14760974734741356,1.0,pi,"{""Average"": 0.0738048736737068, ""Value"": 0.29457344196981766, ""Weighted"": 0.6316216843564755, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2899427250959448,"{""Average"": 0.007302605066875838, ""Value"": 0.005079962968365738, ""Weighted"": 0.005561887886111528, ""Returns"": 0.002871030663389716, ""--"": 0.002256152819321929, ""Monthly"": 0.003141374561840776, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714483, ""UST10Y"": 0.0011642885725710638}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33472835778620746,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015051745481054986,0.015051745481054986,0.351936262814135,0.6480637371858649,pi,"{""Average"": 0.2406769604676386, ""Value"": 0.15740130533086752, ""Weighted"": 0.18072152240131814, ""Returns"": 0.02832444531626942, ""--"": 0.0, ""Monthly"": 0.04093950366977121, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13613150384246522,"{""Average"": 0.007096722147229891, ""Value"": 0.004932093584392855, ""Weighted"": 0.005414690289717926, ""Returns"": 0.002792667399090709, ""--"": 0.002206383458139426, ""Monthly"": 0.003072536238888205, ""UST2Y"": 0.0003573342391833503, ""UST5Y"": 0.0008828823308963849, ""UST10Y"": 0.0011852698822670108}","{""PLS1"": -0.7361421316303854, ""PLS2"": 1.1290265477399073}",factor_apt,0.0,0.1732075914044927,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.021953169651261154,0.021953169651261154,1.3723123756120894,0.5869643096065703,pi,"{""Average"": 0.4796383426093298, ""Value"": 0.0, ""Weighted"": 0.10732596699724055, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13613150384246522,"{""Average"": 0.007096722147229891, ""Value"": 0.004932093584392855, ""Weighted"": 0.005414690289717926, ""Returns"": 0.002792667399090709, ""--"": 0.002206383458139426, ""Monthly"": 0.003072536238888205, ""UST2Y"": 0.0003573342391833503, ""UST5Y"": 0.0008828823308963849, ""UST10Y"": 0.0011852698822670108}","{""PLS1"": -0.7361421316303854, ""PLS2"": 1.1290265477399073}",factor_apt,0.019972100484809022,0.1732075914044927,1.0,5.0,True,-0.0014094987060860255,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
