oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.07441171599749155,0.07441171599749155,0.7099800044039324,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3444388368764325, ""Weighted"": 0.6555611631235675, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5298742215638506,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.016461037725980662,0.2575338716330984,1.0,5.0,True,-0.0010038060470685284,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07411208460164605,0.07411208460164605,0.12192429205153171,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3313579237599774, ""Weighted"": 0.6686420762400227, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5298742215638506,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.2575338716330984,1.0,5.0,True,-0.0010038060470685284,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5298742215638506,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.2575338716330984,1.0,5.0,True,-0.0010038060470685284,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5298742215638506,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.2575338716330984,1.0,5.0,True,-0.0010038060470685284,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5298742215638506,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.2575338716330984,1.0,5.0,True,-0.0010038060470685284,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04234597745803421,0.04234597745803421,0.17303654774098992,1.0,pi,"{""Average"": 0.26495984751758894, ""Value"": 0.2580284820527258, ""Weighted"": 0.2922762411094624, ""Returns"": 0.018741032501559646, ""--"": 0.03948900178057594, ""Monthly"": 0.12650539503808717, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04206453335991108,0.04206453335991108,0.33265798772414823,1.0000000000000002,pi,"{""Average"": 0.16632899386207417, ""Value"": 0.29854621885296045, ""Weighted"": 0.5351247872849656, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.018539608776696588,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04406605717275569,0.04406605717275569,0.439358998049203,0.9999999999999999,pi,"{""Average"": 0.21967949902460138, ""Value"": 0.25514991037137136, ""Weighted"": 0.5251705906040272, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2703582493820641,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2649852494037617,1.0,5.0,True,-0.0010038060470685284,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.008026057761790176,0.008026057761790176,0.743094661623851,0.25690533837614893,pi,"{""Average"": 0.1535453783328569, ""Value"": 0.04248305592566963, ""Weighted"": 0.060876904117622435, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02903993367604742,0.02903993367604742,0.7674751095889342,1.0,pi,"{""Average"": 0.5556732550236965, ""Value"": 0.141169034441948, ""Weighted"": 0.3031577105343555, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.01343442585058254,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030347840065995276,0.030347840065995276,0.7515898253112914,1.0,pi,"{""Average"": 0.6024441534849111, ""Value"": 0.1056690888714551, ""Weighted"": 0.29188675764363387, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.1093268229790619,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.16746317347332548,1.0,5.0,True,-0.0010038060470685284,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0023153677381919403,0.0023153677381919403,0.21622290690093904,0.04659906491017651,pi,"{""Average"": 0.04659906491017651, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.0,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.032764780333988566,0.032764780333988566,0.0649314996137304,0.9350685003862698,pi,"{""Average"": 0.5197314989209539, ""Value"": 0.12683806377591372, ""Weighted"": 0.288498937689402, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.011465653220546403,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03566092193059759,0.03566092193059759,0.07486690037802338,1.0,pi,"{""Average"": 0.5736105611460353, ""Value"": 0.12438726477782336, ""Weighted"": 0.3020021740761413, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.0,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.0,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.0,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11862983779507101,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": 0.23116074898860287, ""PLS2"": -1.5443795499267485}",factor_apt_regime,0.0,0.14033091784371868,1.0,5.0,True,-0.0010038060470685284,0.9989960310587744,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.048801439370073654,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2528722181932902,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": -0.14011418495503292, ""PLS2"": -2.0546489266628707}",factor_apt_regime,0.0,0.08550521598248853,1.0,5.0,True,-0.0010038060470685284,0.9999841388077129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.043179515509589504,0.043179515509589504,0.5605213279976436,0.3766071441867663,pi,"{""Average"": 0.3766071441867663, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2528722181932902,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": -0.14011418495503292, ""PLS2"": -2.0546489266628707}",factor_apt_regime,0.0070298490997535885,0.08550521598248853,1.0,5.0,True,-0.0010038060470685284,0.9999841388077129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05825795132579104,0.05825795132579104,0.44606331937295607,0.5539366806270439,pi,"{""Average"": 0.49831530865188345, ""Value"": 0.0, ""Weighted"": 0.055621371975160434, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2528722181932902,"{""PLS1"": 0.9608792700248832, ""PLS2"": 0.3606332457373151}","{""PLS1"": -0.14011418495503292, ""PLS2"": -2.0546489266628707}",factor_apt_regime,0.0,0.08550521598248853,1.0,5.0,True,-0.0010038060470685284,0.9999841388077129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
