oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.07241999378427683,0.07241999378427683,0.5124803695257729,1.0000000000000004,pi,"{""Average"": 0.0, ""Value"": 0.33910410939785457, ""Weighted"": 0.6181629150920664, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04273297551007932, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.015896845155363222,0.2694403295165725,1.0,5.0,True,-0.0009710188869184854,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07456640865282015,0.07456640865282015,0.27200745570110685,1.0,pi,"{""Average"": 0.0, ""Value"": 0.35119220522221883, ""Weighted"": 0.6488077947777813, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2694403295165725,1.0,5.0,True,-0.0009710188869184854,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5205027941458101,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2694403295165725,1.0,5.0,True,-0.0009710188869184854,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5205027941458101,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2694403295165725,1.0,5.0,True,-0.0009710188869184854,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5205027941458101,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2694403295165725,1.0,5.0,True,-0.0009710188869184854,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.040645502413807176,0.040645502413807176,0.18561711819642346,0.9999999999999999,pi,"{""Average"": 0.2487253559401836, ""Value"": 0.24625426675268922, ""Weighted"": 0.27882344053070485, ""Returns"": 0.03636729208027612, ""--"": 0.05520857369066594, ""Monthly"": 0.1346210710054802, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04186868035892167,0.04186868035892167,0.32046796180969894,1.0000000000000002,pi,"{""Average"": 0.1602339809048497, ""Value"": 0.30673881049486934, ""Weighted"": 0.5330272086002812, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.019245970240546837,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04403438558559468,0.04403438558559468,0.4348255511067314,1.0,pi,"{""Average"": 0.2174127755533657, ""Value"": 0.262255258488006, ""Weighted"": 0.5203319659586283, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.24401724252224805,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2922644039093916,1.0,5.0,True,-0.0009710188869184854,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004972522638206361,0.004972522638206361,0.864054917223963,0.13594508277603723,pi,"{""Average"": 0.10709714366065448, ""Value"": 0.003007214097941943, ""Weighted"": 0.025840725017440804, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02819039986510822,0.02819039986510822,0.7402587749711645,1.0,pi,"{""Average"": 0.5357957573254115, ""Value"": 0.14021985914034785, ""Weighted"": 0.32398438353424075, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.01282664095761381,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02947254285590412,0.02947254285590412,0.713681014311329,1.0,pi,"{""Average"": 0.5811579131190194, ""Value"": 0.10653349975915957, ""Weighted"": 0.3123085871218211, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.10969624636143022,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.16394946348157052,1.0,5.0,True,-0.0009710188869184854,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007365873986142406,0.0007365873986142406,0.1253958068640115,0.0148245496531133,pi,"{""Average"": 0.0148245496531133, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.0,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03118288304891349,0.03118288304891349,0.10621863331033722,0.8937813666896627,pi,"{""Average"": 0.48989546222578556, ""Value"": 0.10774909194952524, ""Weighted"": 0.29613681251435187, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.011048141926683564,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.034931511331878363,0.034931511331878363,0.07928404631776502,1.0,pi,"{""Average"": 0.5503130642955675, ""Value"": 0.12491493343554004, ""Weighted"": 0.3247720022688925, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.0,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.0,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.0,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.12788965438047556,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -1.494042836647469, ""PLS2"": 1.1912312663167097}",factor_apt_regime,0.0,0.13741446451743478,1.0,5.0,True,-0.0009710188869184854,0.9985915640584587,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.015549683350918813,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2734010161597036,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -2.2029029095509376, ""PLS2"": 1.306448055319531}",factor_apt_regime,0.0,0.07846502655042016,1.0,5.0,True,-0.0009710188869184854,0.9999754143958032,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03446661305273932,0.03446661305273932,0.5963792740040268,0.300614135160913,pi,"{""Average"": 0.300614135160913, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2734010161597036,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -2.2029029095509376, ""PLS2"": 1.306448055319531}",factor_apt_regime,0.006481964005232793,0.07846502655042016,1.0,5.0,True,-0.0009710188869184854,0.9999754143958032,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04913704505860535,0.04913704505860535,0.5531622901209081,0.446837709879092,pi,"{""Average"": 0.4246585801316007, ""Value"": 0.0, ""Weighted"": 0.02217912974749132, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2734010161597036,"{""PLS1"": 0.6392068510871004, ""PLS2"": 0.5757016877534151}","{""PLS1"": -2.2029029095509376, ""PLS2"": 1.306448055319531}",factor_apt_regime,0.0,0.07846502655042016,1.0,5.0,True,-0.0009710188869184854,0.9999754143958032,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
