oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-04-30,1984-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.040286173638722875,-0.040286173638722875,0.00411974047340706,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.06653868270402101,"{""Average"": 0.004653152730458679, ""Value"": 0.0025742733193343287, ""Weighted"": 0.0024701549768906075, ""Returns"": 0.0023117870882564165, ""--"": 0.0018041042272666672, ""Monthly"": 0.0017459698529499175, ""UST2Y"": 0.00012394488994919544, ""UST5Y"": 0.0003910189064305743, ""UST10Y"": 0.0008647264000195412}","{""PLS1"": -0.30944087867654596, ""PLS2"": -0.22446740008583635}",factor_apt_regime,0.0,0.08309392429959736,1.0,5.0,True,-0.0020972851040578664,0.0005753380809896461,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0018559268671408283,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0018525267249050498,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.014472811790437488,0.014472811790437488,0.01171583689374893,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0007675044008258619,0.0007675044008258619,0.005839924844977791,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-05-31,1984-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008320644857128998,0.008320644857128998,0.018073354029371137,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.18759400832674314,"{""Average"": 0.004606709535945775, ""Value"": 0.0025676529221065796, ""Weighted"": 0.0024638150703881335, ""Returns"": 0.002305168784876245, ""--"": 0.0018148329511010809, ""Monthly"": 0.0018083952025676764, ""UST2Y"": 0.00012672079827146817, ""UST5Y"": 0.0004201763009623524, ""UST10Y"": 0.00092995511525461}","{""PLS1"": -0.7223528813453579, ""PLS2"": -0.5161064083755}",factor_apt_regime,0.0,0.04876555247072226,1.0,5.0,True,-0.0020972851040578664,0.0018320453763443043,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0028389171207558322,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.002831496190770202,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.012566644789209198,-0.012566644789209198,0.011095322733148408,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.006762980511023144,0.006762980511023144,0.0008035457449874755,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-06-30,1984-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00862328754483636,0.00862328754483636,0.007695943569139808,0.9999999999999999,pi,"{""Average"": 0.04153734613041046, ""Value"": 0.04787558523434803, ""Weighted"": 0.047770047964067246, ""Returns"": 0.06271683463619358, ""--"": 0.06600403714319453, ""Monthly"": 0.060565369868780465, ""UST2Y"": 0.32706985372127223, ""UST5Y"": 0.19849502854545448, ""UST10Y"": 0.14796589675627894}",0.10312557014679198,"{""Average"": 0.004663260036320226, ""Value"": 0.0025550051331631814, ""Weighted"": 0.0024241706623227663, ""Returns"": 0.0023577871954614826, ""--"": 0.0017903124103830809, ""Monthly"": 0.0018041559553155923, ""UST2Y"": 0.00012354781891354624, ""UST5Y"": 0.00041205940142248373, ""UST10Y"": 0.000910415586812538}","{""PLS1"": -0.38220469272274693, ""PLS2"": -0.3960951873670191}",factor_apt_regime,0.0,0.06484334853711932,1.0,5.0,True,-0.0020972851040578664,0.0026140002226112216,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007063928056782942,0.0007063928056782942,0.17500600166471686,0.17500600166471686,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.04662469323281266, ""UST5Y"": 0.06459650030430567, ""UST10Y"": 0.06378480812759854}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0028137142631582167,0.0028137142631582167,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.2680538020690739, ""UST5Y"": 0.7319461979309261, ""UST10Y"": 0.0}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0041788246016622845,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.002525930098658675,0.002525930098658675,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9827796808204593, ""UST10Y"": 0.01722031917954077}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0028081346179264707,0.0028081346179264707,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.26372677686517326, ""UST5Y"": 0.7362732231348268, ""UST10Y"": 0.0}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0041542319743464486,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.07036079068199243,0.07036079068199243,0.03224029258588125,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
rolling240m_annual,rolling,12,1,240,1979-12-31,1984-07-31,1984-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010821720024753506,0.0010821720024753506,0.005430286395473077,0.21527614193796252,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0024769901575733225, ""Monthly"": 0.0, ""UST2Y"": 0.08668826807975821, ""UST5Y"": 0.07021196381989962, ""UST10Y"": 0.05589891988073135}",0.06393826635613192,"{""Average"": 0.0046019011432322015, ""Value"": 0.0025137005157038436, ""Weighted"": 0.0023962466948946196, ""Returns"": 0.002296650398037813, ""--"": 0.001750478129975923, ""Monthly"": 0.0017752213686648974, ""UST2Y"": 0.00012898746338379456, ""UST5Y"": 0.00045175404857566894, ""UST10Y"": 0.0010048273864542367}","{""PLS1"": -0.4652302166810314, ""PLS2"": 0.27491532924554934}",factor_apt_regime,0.0,0.10714428435277668,1.0,5.0,True,-0.0020972851040578664,0.0058850585176636935,training_logs/pipinn/refit_005_19840131.csv,1964-02-29,1984-01-31,5
