oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.18625783484746256,"{""Average"": 0.014105102665387038, ""Value"": 0.010111267283525328, ""Weighted"": 0.010480683711087575, ""Returns"": 0.005620381155253938, ""--"": 0.004447952390009043, ""Monthly"": 0.005966535026107206, ""UST2Y"": 0.0003511074312481843, ""UST5Y"": 0.0010417912492624102, ""UST10Y"": 0.0014820462390520938}","{""PLS1"": -0.1435427673090313, ""PLS2"": 1.4982746033789562}",factor_apt,0.0055777370406619765,0.2520350692343621,1.0,5.0,True,-0.0012581056430838963,0.8554701023234635,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18625783484746256,"{""Average"": 0.014105102665387038, ""Value"": 0.010111267283525328, ""Weighted"": 0.010480683711087575, ""Returns"": 0.005620381155253938, ""--"": 0.004447952390009043, ""Monthly"": 0.005966535026107206, ""UST2Y"": 0.0003511074312481843, ""UST5Y"": 0.0010417912492624102, ""UST10Y"": 0.0014820462390520938}","{""PLS1"": -0.1435427673090313, ""PLS2"": 1.4982746033789562}",factor_apt,0.0,0.2520350692343621,1.0,5.0,True,-0.0012581056430838963,0.8554701023234635,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.18625783484746256,"{""Average"": 0.014105102665387038, ""Value"": 0.010111267283525328, ""Weighted"": 0.010480683711087575, ""Returns"": 0.005620381155253938, ""--"": 0.004447952390009043, ""Monthly"": 0.005966535026107206, ""UST2Y"": 0.0003511074312481843, ""UST5Y"": 0.0010417912492624102, ""UST10Y"": 0.0014820462390520938}","{""PLS1"": -0.1435427673090313, ""PLS2"": 1.4982746033789562}",factor_apt,0.0,0.2520350692343621,1.0,5.0,True,-0.0012581056430838963,0.8554701023234635,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.18625783484746256,"{""Average"": 0.014105102665387038, ""Value"": 0.010111267283525328, ""Weighted"": 0.010480683711087575, ""Returns"": 0.005620381155253938, ""--"": 0.004447952390009043, ""Monthly"": 0.005966535026107206, ""UST2Y"": 0.0003511074312481843, ""UST5Y"": 0.0010417912492624102, ""UST10Y"": 0.0014820462390520938}","{""PLS1"": -0.1435427673090313, ""PLS2"": 1.4982746033789562}",factor_apt,0.0,0.2520350692343621,1.0,5.0,True,-0.0012581056430838963,0.8554701023234635,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.029777006154449503,0.029777006154449503,0.7815160123334903,1.0000000000000002,pi,"{""Average"": 0.05228325825243614, ""Value"": 0.1963354169592873, ""Weighted"": 0.24318851826022042, ""Returns"": 0.0, ""--"": 0.14036879311844624, ""Monthly"": 0.1573897717289187, ""UST2Y"": 0.0, ""UST5Y"": 0.05105700996245536, ""UST10Y"": 0.15937723171823598}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029250173983107863,0.029250173983107863,0.8697726325034191,1.0,pi,"{""Average"": 0.0, ""Value"": 0.05870147836455772, ""Weighted"": 0.37618483788715185, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5651136837482905}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.041721799810356675,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03307734445697243,0.03307734445697243,1.4077536548966236,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.18270234634087504, ""Weighted"": 0.5211744811074367, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2961231725516882}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.03139865471282389,0.03139865471282389,1.1717821372949808,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12831255974556588, ""Weighted"": 0.45757850890192453, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4141089313525096}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.018300192773577192,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.39440993278683106,"{""Average"": 0.01159231637068881, ""Value"": 0.008230342199459924, ""Weighted"": 0.00867403463267661, ""Returns"": 0.004604180234258083, ""--"": 0.0036036362163330603, ""Monthly"": 0.004880592985376278, ""UST2Y"": 0.00027134782905731636, ""UST5Y"": 0.0008023357107606697, ""UST10Y"": 0.0012049674654708135}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2869574658449823,1.0,5.0,True,-0.0012581056430838963,0.5613757590334225,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06239400356748088,0.06239400356748088,0.3102318021359889,1.0,pi,"{""Average"": 0.13142392503183484, ""Value"": 0.2352231262879547, ""Weighted"": 0.2770806987041875, ""Returns"": 0.0, ""--"": 0.12364867571081305, ""Monthly"": 0.16291706480186222, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.06970650946334776}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.060869395918134214,0.060869395918134214,1.0445565284741374,1.0,pi,"{""Average"": 0.0, ""Value"": 0.24756402388426635, ""Weighted"": 0.5575335394475662, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.155381007043971, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.03952142962419647}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.033110056683646784,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07402663261268384,0.07402663261268384,0.5865920537826838,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.32762737329450164, ""Weighted"": 0.6723726267054982, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.06862752508059103,0.06862752508059103,0.8216458313084152,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2905650209635504, ""Weighted"": 0.6054290065662203, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10400597247022916, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.02394752710321963,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3787106464383191,"{""Average"": 0.00928215406498526, ""Value"": 0.006525933687613057, ""Weighted"": 0.0070460093796512165, ""Returns"": 0.00367022034061935, ""--"": 0.002853876258318698, ""Monthly"": 0.003919522078206138, ""UST2Y"": 0.0002023286784887653, ""UST5Y"": 0.0006003362498344761, ""UST10Y"": 0.0009661304238807497}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.30958256310684623,1.0,5.0,True,-0.0012581056430838963,0.2767295045119198,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.039217478524389116,0.039217478524389116,0.26456092311481283,1.0,pi,"{""Average"": 0.2277971798649459, ""Value"": 0.24622440973610685, ""Weighted"": 0.2783563953542713, ""Returns"": 0.03861474251871766, ""--"": 0.06682612293089256, ""Monthly"": 0.14218114959506564, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.009944819118769608, ""Value"": 0.006969814930462958, ""Weighted"": 0.007437574214514176, ""Returns"": 0.003958635459559562, ""--"": 0.0030436780572327604, ""Monthly"": 0.004173403025731816, ""UST2Y"": 0.00023015069801622963, ""UST5Y"": 0.0006934673856488842, ""UST10Y"": 0.0011456856861864768}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3030893080520167,1.0,5.0,True,-0.0012581056430838963,0.3671180906205465,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.036207785967295,0.036207785967295,0.36217838474321035,1.0,pi,"{""Average"": 0.01848681988672546, ""Value"": 0.39654586715472756, ""Weighted"": 0.5807891842975303, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.004178128661016717, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.009944819118769608, ""Value"": 0.006969814930462958, ""Weighted"": 0.007437574214514176, ""Returns"": 0.003958635459559562, ""--"": 0.0030436780572327604, ""Monthly"": 0.004173403025731816, ""UST2Y"": 0.00023015069801622963, ""UST5Y"": 0.0006934673856488842, ""UST10Y"": 0.0011456856861864768}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.03558816897390327,0.3030893080520167,1.0,5.0,True,-0.0012581056430838963,0.3671180906205465,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
