oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.16964935103437648,"{""Average"": 0.014377295710748415, ""Value"": 0.010336966394878293, ""Weighted"": 0.01076436500920761, ""Returns"": 0.005791634423681805, ""--"": 0.004614123203679328, ""Monthly"": 0.0061723171829925014, ""UST2Y"": 0.0003261081188220609, ""UST5Y"": 0.0009750737391677185, ""UST10Y"": 0.0014243617431028914}","{""PLS1"": 1.040606213582591, ""PLS2"": 1.3519088149346403}",factor_apt,0.005426086683272938,0.252708477436857,1.0,5.0,True,-0.0012842345036077976,0.8396444536763579,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16964935103437648,"{""Average"": 0.014377295710748415, ""Value"": 0.010336966394878293, ""Weighted"": 0.01076436500920761, ""Returns"": 0.005791634423681805, ""--"": 0.004614123203679328, ""Monthly"": 0.0061723171829925014, ""UST2Y"": 0.0003261081188220609, ""UST5Y"": 0.0009750737391677185, ""UST10Y"": 0.0014243617431028914}","{""PLS1"": 1.040606213582591, ""PLS2"": 1.3519088149346403}",factor_apt,0.0,0.252708477436857,1.0,5.0,True,-0.0012842345036077976,0.8396444536763579,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.16964935103437648,"{""Average"": 0.014377295710748415, ""Value"": 0.010336966394878293, ""Weighted"": 0.01076436500920761, ""Returns"": 0.005791634423681805, ""--"": 0.004614123203679328, ""Monthly"": 0.0061723171829925014, ""UST2Y"": 0.0003261081188220609, ""UST5Y"": 0.0009750737391677185, ""UST10Y"": 0.0014243617431028914}","{""PLS1"": 1.040606213582591, ""PLS2"": 1.3519088149346403}",factor_apt,0.0,0.252708477436857,1.0,5.0,True,-0.0012842345036077976,0.8396444536763579,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.16964935103437648,"{""Average"": 0.014377295710748415, ""Value"": 0.010336966394878293, ""Weighted"": 0.01076436500920761, ""Returns"": 0.005791634423681805, ""--"": 0.004614123203679328, ""Monthly"": 0.0061723171829925014, ""UST2Y"": 0.0003261081188220609, ""UST5Y"": 0.0009750737391677185, ""UST10Y"": 0.0014243617431028914}","{""PLS1"": 1.040606213582591, ""PLS2"": 1.3519088149346403}",factor_apt,0.0,0.252708477436857,1.0,5.0,True,-0.0012842345036077976,0.8396444536763579,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.028814411948504464,0.028814411948504464,0.7817221395679055,1.0,pi,"{""Average"": 0.03583021006652747, ""Value"": 0.17549799509901656, ""Weighted"": 0.21845502707574516, ""Returns"": 0.013814183048329971, ""--"": 0.16331198092762703, ""Monthly"": 0.19080920730839984, ""UST2Y"": 0.0, ""UST5Y"": 0.04588180666408259, ""UST10Y"": 0.15639958981027147}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02543573892563991,0.02543573892563991,1.1472401720846492,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.21741412402500815, ""Returns"": 0.0, ""--"": 0.09808507944254283, ""Monthly"": 0.2581208825747736, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4263799139576755}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.03888804728850835,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02797792280411998,0.02797792280411998,1.544303846739448,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06940627311668948, ""Weighted"": 0.37096024886820766, ""Returns"": 0.0, ""--"": 0.02964858056111383, ""Monthly"": 0.30213682082371307, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.22784807663027604}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.026655183830282307,0.026655183830282307,1.3714621747678897,1.0,pi,"{""Average"": 0.0, ""Value"": 0.01666490081955771, ""Weighted"": 0.31213113189607533, ""Returns"": 0.0, ""--"": 0.06711756214130987, ""Monthly"": 0.28981749252700195, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.31426891261605516}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.01714793934551979,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3770844411342303,"{""Average"": 0.011861527556791814, ""Value"": 0.008448864487221376, ""Weighted"": 0.00892915568865022, ""Returns"": 0.004743749822680131, ""--"": 0.0037387416957702234, ""Monthly"": 0.005042275533350352, ""UST2Y"": 0.00025735959039658576, ""UST5Y"": 0.0007656402487977199, ""UST10Y"": 0.00117402614249259}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.2900073332488677,1.0,5.0,True,-0.0012842345036077976,0.5590434454499569,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06040082377544377,0.06040082377544377,0.31652850690817674,1.0000000000000002,pi,"{""Average"": 0.11161400265265967, ""Value"": 0.21469958800200808, ""Weighted"": 0.2536787063026336, ""Returns"": 0.02572116749753668, ""--"": 0.1409498137087869, ""Monthly"": 0.18817025077445337, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.06516647106192176}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0505762456138817,0.0505762456138817,0.9681378114015462,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.12292853800022396, ""Weighted"": 0.42521719915073064, ""Returns"": 0.0, ""--"": 0.039780930597196285, ""Monthly"": 0.4120733322518493, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.029664062875296146,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.063207102921404,0.063207102921404,0.711569245834638,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23714296121781053, ""Weighted"": 0.5629234689119945, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.19993356987019495, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05342685260195522,0.05342685260195522,0.7609286682302598,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15667294905165804, ""Weighted"": 0.4619720949717011, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.38135495597664093, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.02254364516854865,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3686209307328441,"{""Average"": 0.009157073156529435, ""Value"": 0.006441531849761624, ""Weighted"": 0.006987878765358164, ""Returns"": 0.003627430688074751, ""--"": 0.0028307393059302066, ""Monthly"": 0.0038754447100068836, ""UST2Y"": 0.00018568271814745806, ""UST5Y"": 0.0005550615354861631, ""UST10Y"": 0.0009210690737412015}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.306978589764552,1.0,5.0,True,-0.0012842345036077976,0.24003514746718294,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03934626199995385,0.03934626199995385,0.3517725885650435,1.0,pi,"{""Average"": 0.23388227765336533, ""Value"": 0.2405878350085132, ""Weighted"": 0.2699511356296211, ""Returns"": 0.05215464074976642, ""--"": 0.061079590636255385, ""Monthly"": 0.14234452032247857, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.009829429057595533, ""Value"": 0.006888611666072931, ""Weighted"": 0.0073839035589646305, ""Returns"": 0.003919121956055978, ""--"": 0.0030269107505527283, ""Monthly"": 0.004140367804281488, ""UST2Y"": 0.00021027137743764417, ""UST5Y"": 0.0006396834925787049, ""UST10Y"": 0.0010960188907748263}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32121408247576466,1.0,5.0,True,-0.0012842345036077976,0.326629969876385,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.037677456562938985,0.037677456562938985,0.8666894101828362,0.9999999999999998,pi,"{""Average"": 0.054011400836701806, ""Value"": 0.3877875236148146, ""Weighted"": 0.5506915745997623, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0075095009487211595, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.009829429057595533, ""Value"": 0.006888611666072931, ""Weighted"": 0.0073839035589646305, ""Returns"": 0.003919121956055978, ""--"": 0.0030269107505527283, ""Monthly"": 0.004140367804281488, ""UST2Y"": 0.00021027137743764417, ""UST5Y"": 0.0006396834925787049, ""UST10Y"": 0.0010960188907748263}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.036147195238891365,0.32121408247576466,1.0,5.0,True,-0.0012842345036077976,0.326629969876385,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
