oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06715994878150265,0.06715994878150265,0.3974892293916862,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.2816760674352887, ""Weighted"": 0.5854266499029344, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13289728266177714, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4753137739306248,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.01523307369877302,0.26341030256202186,1.0,5.0,True,-0.000976045654621705,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0730805775163162,0.0730805775163162,0.4160974401825547,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.3300490997792639, ""Weighted"": 0.6470583275167289, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.02289257270400713, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4753137739306248,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.26341030256202186,1.0,5.0,True,-0.000976045654621705,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4753137739306248,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.26341030256202186,1.0,5.0,True,-0.000976045654621705,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.4753137739306248,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.26341030256202186,1.0,5.0,True,-0.000976045654621705,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.4753137739306248,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 2.3507442830134306, ""PLS2"": 1.2929249382924057}",factor_apt_regime,0.0,0.26341030256202186,1.0,5.0,True,-0.000976045654621705,0.9999836641849633,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04092880669177275,0.04092880669177275,0.2764257265516617,0.9999999999999999,pi,"{""Average"": 0.25558020092724754, ""Value"": 0.24228977861843, ""Weighted"": 0.27373110946163837, ""Returns"": 0.04588334968606013, ""--"": 0.04952499170086276, ""Monthly"": 0.13299056960576106, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0444365390179864,0.0444365390179864,0.4460616462670141,0.9999999999999999,pi,"{""Average"": 0.22303082313350703, ""Value"": 0.27655401120331585, ""Weighted"": 0.500415165663177, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.019065057412749817,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04658683026728891,0.04658683026728891,0.559773002329472,0.9999999999999999,pi,"{""Average"": 0.279886501164736, ""Value"": 0.2320087516989533, ""Weighted"": 0.4881047471363106, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.22006045153334491,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": 0.7750502819531736, ""PLS2"": -0.14178728484241399}",factor_apt_regime,0.0,0.2837205304297116,1.0,5.0,True,-0.000976045654621705,0.0762720913573495,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006258094657360513,0.006258094657360513,0.8170584287275948,0.18294157127240523,pi,"{""Average"": 0.1277798633143473, ""Value"": 0.017734339762308773, ""Weighted"": 0.03742736819574917, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02910887539117462,0.02910887539117462,0.6563955911061827,1.0,pi,"{""Average"": 0.5582230641327349, ""Value"": 0.13910473621590155, ""Weighted"": 0.30267219965136355, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.014271069698199763,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030554109310168345,0.030554109310168345,0.6422259942364317,1.0,pi,"{""Average"": 0.6091839066280794, ""Value"": 0.10152537776936757, ""Weighted"": 0.289290715602553, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11509107389070236,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -0.9142515967362838, ""PLS2"": -1.3686603072947536}",factor_apt_regime,0.0,0.18102707013175168,1.0,5.0,True,-0.000976045654621705,0.9985851561983397,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0020742718684259617,0.0020742718684259617,0.14627622803451848,0.04174677216225495,pi,"{""Average"": 0.04174677216225495, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.0,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030469502023873135,0.030469502023873135,0.16769923861191005,0.8323007613880901,pi,"{""Average"": 0.4984610734837769, ""Value"": 0.0809995991858755, ""Weighted"": 0.25284008871843766, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.01293305992584234,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03584218189895825,0.03584218189895825,0.07837976146761054,1.0,pi,"{""Average"": 0.5785664223789561, ""Value"": 0.11984842583203757, ""Weighted"": 0.3015851517890063, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.0,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.0,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.0,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.1261470055478436,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.0902079267240714, ""PLS2"": -1.3543640014632388}",factor_apt_regime,0.0,0.15877055044825789,1.0,5.0,True,-0.000976045654621705,0.9987119079973732,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.043730335426109705,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2623699663370649,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.8235446295494016, ""PLS2"": -1.684176969291249}",factor_apt_regime,0.0,0.10220468105869156,1.0,5.0,True,-0.000976045654621705,0.9999828590088217,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.033283037080639837,0.033283037080639837,0.5469682754811512,0.29029111134927554,pi,"{""Average"": 0.29029111134927554, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2623699663370649,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.8235446295494016, ""PLS2"": -1.684176969291249}",factor_apt_regime,0.008589016938704602,0.10220468105869156,1.0,5.0,True,-0.000976045654621705,0.9999828590088217,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.053787159353242665,0.053787159353242665,0.5308741138273181,0.4691258861726818,pi,"{""Average"": 0.4691258861726818, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2623699663370649,"{""PLS1"": 0.9717206136525988, ""PLS2"": 0.4166047697699408}","{""PLS1"": -1.8235446295494016, ""PLS2"": -1.684176969291249}",factor_apt_regime,0.0,0.10220468105869156,1.0,5.0,True,-0.000976045654621705,0.9999828590088217,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
