oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.030802118160198975,0.030802118160198975,0.7945141129079407,1.0000000000000002,pi,"{""Average"": 0.06459547609860364, ""Value"": 0.20493203567464555, ""Weighted"": 0.24511323414156777, ""Returns"": 0.0, ""--"": 0.1587709829835374, ""Monthly"": 0.17601116982600215, ""UST2Y"": 0.0, ""UST5Y"": 0.016734825559022507, ""UST10Y"": 0.1338422757166211}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02928600435099696,0.02928600435099696,1.5825930099619376,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3983020870549737, ""Returns"": 0.0, ""--"": 0.24609211662603475, ""Monthly"": 0.1469023012999604, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2087034950190313}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.03295669190443652,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.034935014488647,0.034935014488647,1.8397566658007298,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.204112364693679, ""Weighted"": 0.6554503621805446, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.06031560602614139, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.08012166709963514}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.38977576353481386,"{""Average"": 0.007594894535226877, ""Value"": 0.005358895827209201, ""Weighted"": 0.00589214936490023, ""Returns"": 0.0029597678621511234, ""--"": 0.0023857240936587063, ""Monthly"": 0.0032796163158665893, ""UST2Y"": 0.00033185482289293177, ""UST5Y"": 0.0007691371172755996, ""UST10Y"": 0.001027882245306159}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.2851908884843464,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06498974983791433,0.06498974983791433,0.2636949190511616,1.0,pi,"{""Average"": 0.13484718377412294, ""Value"": 0.23409925822510697, ""Weighted"": 0.2709132992789513, ""Returns"": 0.01049620419783402, ""--"": 0.1324717941039984, ""Monthly"": 0.17108681638856854, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.046085444031417865}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.061683769580860456,0.061683769580860456,0.8792415281396992,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20509346731333056, ""Weighted"": 0.5689550315327411, ""Returns"": 0.0, ""--"": 0.01379429507447505, ""Monthly"": 0.21215720607945332, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.03577664087763271,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07331795024736171,0.07331795024736171,0.27710706891055464,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2966886513298569, ""Weighted"": 0.7033113486701432, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3776254339126463,"{""Average"": 0.007367190544830543, ""Value"": 0.005209611999620458, ""Weighted"": 0.005733606323470095, ""Returns"": 0.002874353763228415, ""--"": 0.0023257042405575, ""Monthly"": 0.003214655478554565, ""UST2Y"": 0.00032717997491521033, ""UST5Y"": 0.0007632384556296599, ""UST10Y"": 0.0010053725710844012}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.31691164841787034,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04019031980721639,0.04019031980721639,0.28214686735114264,1.0,pi,"{""Average"": 0.2395421269053251, ""Value"": 0.250648067908239, ""Weighted"": 0.28054374739928933, ""Returns"": 0.03446998733128721, ""--"": 0.05806304418297374, ""Monthly"": 0.1367330262728857, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03523802705756375,0.03523802705756375,0.4359982739938529,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3760255405268468, ""Weighted"": 0.6239744594731532, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.03820186303917819,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.037684702312269114,0.037684702312269114,0.14270157784287207,1.0,pi,"{""Average"": 0.07135078892143604, ""Value"": 0.2952963379376729, ""Weighted"": 0.6333528731408911, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2899427250959448,"{""Average"": 0.007302605066875844, ""Value"": 0.005079962968365726, ""Weighted"": 0.005561887886111525, ""Returns"": 0.002871030663389717, ""--"": 0.0022561528193219267, ""Monthly"": 0.003141374561840774, ""UST2Y"": 0.0003303871896947072, ""UST5Y"": 0.0007971940140714495, ""UST10Y"": 0.001164288572571065}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.337144513592698,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01504269515653339,0.01504269515653339,0.35253105114632893,0.6474689488536711,pi,"{""Average"": 0.2405997272893374, ""Value"": 0.15734397141795048, ""Weighted"": 0.18060908429836509, ""Returns"": 0.028127732288155016, ""--"": 0.0, ""Monthly"": 0.04078843355986314, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13613150384246522,"{""Average"": 0.0070967221472299094, ""Value"": 0.004932093584392843, ""Weighted"": 0.005414690289717924, ""Returns"": 0.0027926673990907066, ""--"": 0.0022063834581394237, ""Monthly"": 0.0030725362388882025, ""UST2Y"": 0.00035733423918335065, ""UST5Y"": 0.0008828823308963854, ""UST10Y"": 0.0011852698822670113}","{""PLS1"": -0.7361421316303854, ""PLS2"": 1.1290265477399073}",factor_apt,0.0,0.17659744222407225,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02207260300308138,0.02207260300308138,1.3860392824994943,0.5800045076190502,pi,"{""Average"": 0.48302189505927223, ""Value"": 0.0, ""Weighted"": 0.09698261255977793, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13613150384246522,"{""Average"": 0.0070967221472299094, ""Value"": 0.004932093584392843, ""Weighted"": 0.005414690289717924, ""Returns"": 0.0027926673990907066, ""--"": 0.0022063834581394237, ""Monthly"": 0.0030725362388882025, ""UST2Y"": 0.00035733423918335065, ""UST5Y"": 0.0008828823308963854, ""UST10Y"": 0.0011852698822670113}","{""PLS1"": -0.7361421316303854, ""PLS2"": 1.1290265477399073}",factor_apt,0.020304336488130178,0.17659744222407225,1.0,5.0,True,-0.0013040734712880212,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
