oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.2597745611315788,"{""Average"": 0.013369700157713703, ""Value"": 0.009583468749840193, ""Weighted"": 0.01013845304451697, ""Returns"": 0.005156800276997092, ""--"": 0.004281535614488797, ""Monthly"": 0.005777872995429328, ""UST2Y"": 0.00035300401587178975, ""UST5Y"": 0.0010286569334920354, ""UST10Y"": 0.0015864605129726022}","{""PLS1"": 1.9988542656349955, ""PLS2"": -1.442943632956123}",factor_apt_regime,0.003604462452026081,0.21330751382209032,1.0,5.0,True,-0.0010519363483715055,0.8747824424649552,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2597745611315788,"{""Average"": 0.013369700157713703, ""Value"": 0.009583468749840193, ""Weighted"": 0.01013845304451697, ""Returns"": 0.005156800276997092, ""--"": 0.004281535614488797, ""Monthly"": 0.005777872995429328, ""UST2Y"": 0.00035300401587178975, ""UST5Y"": 0.0010286569334920354, ""UST10Y"": 0.0015864605129726022}","{""PLS1"": 1.9988542656349955, ""PLS2"": -1.442943632956123}",factor_apt_regime,0.0,0.21330751382209032,1.0,5.0,True,-0.0010519363483715055,0.8747824424649552,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2597745611315788,"{""Average"": 0.013369700157713703, ""Value"": 0.009583468749840193, ""Weighted"": 0.01013845304451697, ""Returns"": 0.005156800276997092, ""--"": 0.004281535614488797, ""Monthly"": 0.005777872995429328, ""UST2Y"": 0.00035300401587178975, ""UST5Y"": 0.0010286569334920354, ""UST10Y"": 0.0015864605129726022}","{""PLS1"": 1.9988542656349955, ""PLS2"": -1.442943632956123}",factor_apt_regime,0.0,0.21330751382209032,1.0,5.0,True,-0.0010519363483715055,0.8747824424649552,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2597745611315788,"{""Average"": 0.013369700157713703, ""Value"": 0.009583468749840193, ""Weighted"": 0.01013845304451697, ""Returns"": 0.005156800276997092, ""--"": 0.004281535614488797, ""Monthly"": 0.005777872995429328, ""UST2Y"": 0.00035300401587178975, ""UST5Y"": 0.0010286569334920354, ""UST10Y"": 0.0015864605129726022}","{""PLS1"": 1.9988542656349955, ""PLS2"": -1.442943632956123}",factor_apt_regime,0.0,0.21330751382209032,1.0,5.0,True,-0.0010519363483715055,0.8747824424649552,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.029719476566810947,0.029719476566810947,0.714640653702383,1.0,pi,"{""Average"": 0.04962485410891003, ""Value"": 0.19270351921489828, ""Weighted"": 0.2328931667476916, ""Returns"": 0.0, ""--"": 0.1589941233396901, ""Monthly"": 0.1726572443599887, ""UST2Y"": 0.0, ""UST5Y"": 0.040747548609089475, ""UST10Y"": 0.15237954361973197}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.0,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026617017338069246,0.026617017338069246,0.7634266682409385,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.24345165024512777, ""Returns"": 0.0, ""--"": 0.07202243186466098, ""Monthly"": 0.06623925201068045, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.6182866658795307}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.030421967384025677,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.029228090301854227,0.029228090301854227,1.0817662474883383,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06965791491027007, ""Weighted"": 0.3918499365784963, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07937527225540275, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.459116876255831}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.0,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.027724606788428474,0.027724606788428474,0.9154158061763128,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.01857022085407381, ""Weighted"": 0.32703452159213475, ""Returns"": 0.0, ""--"": 0.029369867552383078, ""Monthly"": 0.08273329308956473, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5422920969118435}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.015165873096859139,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.0,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.0,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.39925740707478913,"{""Average"": 0.010134080415314616, ""Value"": 0.0072297059430007325, ""Weighted"": 0.007749673854634889, ""Returns"": 0.004023800582283917, ""--"": 0.003226905380762919, ""Monthly"": 0.004366790138823544, ""UST2Y"": 0.0002503242374774492, ""UST5Y"": 0.0007264079905910049, ""UST10Y"": 0.0010996110878656663}","{""PLS1"": 2.2760388791809447, ""PLS2"": -1.000869402221232}",factor_apt_regime,0.0,0.22793135736958622,1.0,5.0,True,-0.0010519363483715055,0.5014828296468882,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.056778369797192724,0.056778369797192724,0.21360861395566325,0.9999999999999998,pi,"{""Average"": 0.11146254220619475, ""Value"": 0.20637435109885405, ""Weighted"": 0.24258703783446267, ""Returns"": 0.025589370143115877, ""--"": 0.13761147433925533, ""Monthly"": 0.16887983908777518, ""UST2Y"": 0.0, ""UST5Y"": 0.018518061247854566, ""UST10Y"": 0.08897732404248737}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.0,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.047119199627527364,0.047119199627527364,1.0558385029210802,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.13779551724434838, ""Weighted"": 0.438862175895671, ""Returns"": 0.0, ""--"": 0.08737790765214068, ""Monthly"": 0.24764626076679544, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.08831813844104444}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.026469848201750926,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06685164877944758,0.06685164877944758,0.9128685511219352,1.0,pi,"{""Average"": 0.0, ""Value"": 0.27107275661178987, ""Weighted"": 0.5945345993620135, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1343926440261967, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.0,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05387679662098673,0.05387679662098673,0.989566266663797,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1787404672169818, ""Weighted"": 0.48239459233892523, ""Returns"": 0.0, ""--"": 0.05054073921434821, ""Monthly"": 0.2431951306878772, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.045129070541867405}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.019477123535185138,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.0,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.0,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3109502158834281,"{""Average"": 0.00813039232406059, ""Value"": 0.0057942091629267275, ""Weighted"": 0.006297440611468124, ""Returns"": 0.003323977228873898, ""--"": 0.0025975334581862593, ""Monthly"": 0.003532528002211663, ""UST2Y"": 0.0001922422713285502, ""UST5Y"": 0.0005584401782245913, ""UST10Y"": 0.0008131788625985114}","{""PLS1"": 1.5765546903227448, ""PLS2"": -0.5404603342906806}",factor_apt_regime,0.0,0.25386610441438456,1.0,5.0,True,-0.0010519363483715055,0.26417698406382367,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.037879599839559595,0.037879599839559595,0.3386566764570007,0.9999999999999999,pi,"{""Average"": 0.2168787120587969, ""Value"": 0.23460389610709878, ""Weighted"": 0.26474522966131725, ""Returns"": 0.05584411823936184, ""--"": 0.07948267349397242, ""Monthly"": 0.14844537043945275, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.25354314214884066,"{""Average"": 0.00893558385237609, ""Value"": 0.006311901292742085, ""Weighted"": 0.0067835578140211066, ""Returns"": 0.00361568032304117, ""--"": 0.0028130819452672406, ""Monthly"": 0.0038245420678236185, ""UST2Y"": 0.0002211103034056082, ""UST5Y"": 0.0006533229605154149, ""UST10Y"": 0.001027993671099267}","{""PLS1"": 0.7483422829953686, ""PLS2"": 0.28649854013494847}",factor_apt_regime,0.0,0.27459376555254356,1.0,5.0,True,-0.0010519363483715055,0.36208468273796623,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
