oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03267943263581386,0.03267943263581386,0.8707555649490475,1.0,pi,"{""Average"": 0.09752691247568461, ""Value"": 0.2397021572912482, ""Weighted"": 0.2799078156319186, ""Returns"": 0.0, ""--"": 0.1502059925599784, ""Monthly"": 0.19828640743334472, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.03437071460782546}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.025436403356820292,0.025436403356820292,1.5232008498959786,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2269588132612858, ""Returns"": 0.0, ""--"": 0.1713289759277844, ""Monthly"": 0.36331263575891914, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2383995750520106}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.02605109745113289,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02842595637992864,0.02842595637992864,1.761669477527171,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.029381514853758783, ""Weighted"": 0.4828386813808595, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3686145425289672, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.1191652612364143}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5363022801631895,"{""Average"": 0.007100574460399472, ""Value"": 0.005049093906337417, ""Weighted"": 0.005531649371822048, ""Returns"": 0.0028224662625417093, ""--"": 0.0023416960557351625, ""Monthly"": 0.0031521138657706013, ""UST2Y"": 0.0003395150459406959, ""UST5Y"": 0.0007965885928836742, ""UST10Y"": 0.0011397884688380286}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23991402248290367,1.0,5.0,True,-0.0008256682567527913,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07134136453146489,0.07134136453146489,0.15562742364242507,1.0,pi,"{""Average"": 0.15280262668304379, ""Value"": 0.2542372228292359, ""Weighted"": 0.29159394106442243, ""Returns"": 0.0, ""--"": 0.11955660869073638, ""Monthly"": 0.18180960073256153, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04866133167722367,0.04866133167722367,0.6829251533400615,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06535780997660581, ""Weighted"": 0.4526719174957864, ""Returns"": 0.0, ""--"": 0.06828814158669971, ""Monthly"": 0.4136821309409081, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.02756266677959939,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06534048768391565,0.06534048768391565,0.6734467308068355,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2287611819220945, ""Weighted"": 0.6244579556766657, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1467808624012399, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.49560762521320073,"{""Average"": 0.006905186187900116, ""Value"": 0.00495009767061692, ""Weighted"": 0.005431752993112724, ""Returns"": 0.0027628226122842084, ""--"": 0.0023156271391927084, ""Monthly"": 0.003147074399694651, ""UST2Y"": 0.00033797078110881537, ""UST5Y"": 0.0008019249738439401, ""UST10Y"": 0.0011287262897621852}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.25923967513822765,1.0,5.0,True,-0.0008256682567527913,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03935736297890838,0.03935736297890838,0.2640051995418293,0.9999999999999999,pi,"{""Average"": 0.23612031455001475, ""Value"": 0.23793857621745867, ""Weighted"": 0.26683337860670014, ""Returns"": 0.05654291617265658, ""--"": 0.06320299701352372, ""Monthly"": 0.13936181743964607, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03651087718213504,0.03651087718213504,0.9434392777454845,1.0,pi,"{""Average"": 0.033563478738103364, ""Value"": 0.350071719484208, ""Weighted"": 0.6163648017776887, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.02978632419386038,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.040136774563104646,0.040136774563104646,0.32192712647408467,0.9999999999999999,pi,"{""Average"": 0.13213938848117315, ""Value"": 0.26275768219332074, ""Weighted"": 0.605102929325506, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.23435185300654263,"{""Average"": 0.0067887926403527536, ""Value"": 0.0048060242881559625, ""Weighted"": 0.00527517580834661, ""Returns"": 0.002723124728602986, ""--"": 0.002250882328814781, ""Monthly"": 0.0031131162820348755, ""UST2Y"": 0.00034518346651027024, ""UST5Y"": 0.000852277799274128, ""UST10Y"": 0.0013314218771568794}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2733989560979785,1.0,5.0,True,-0.0008256682567527913,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0058650534390577705,0.0058650534390577705,0.8225889279578138,0.17741107204218604,pi,"{""Average"": 0.11951475155935765, ""Value"": 0.01613016642921225, ""Weighted"": 0.041766154053616125, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11432473771993065,"{""Average"": 0.006612111323977831, ""Value"": 0.004662160308687338, ""Weighted"": 0.0051250022346933715, ""Returns"": 0.0026447802368981485, ""--"": 0.0021931297387358865, ""Monthly"": 0.003034506686726041, ""UST2Y"": 0.0003681656313800555, ""UST5Y"": 0.0009253559629874143, ""UST10Y"": 0.0013368607419625294}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.15072783004978474,1.0,5.0,True,-0.0008256682567527913,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
