oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.030972047384871436,0.030972047384871436,0.8082327321158185,1.0,pi,"{""Average"": 0.0670409719143046, ""Value"": 0.2004441688122137, ""Weighted"": 0.24295935823182818, ""Returns"": 0.012721695632383031, ""--"": 0.16089858790623235, ""Monthly"": 0.19680807038702644, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.1191271471160117}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026525136267918352,0.026525136267918352,1.8960009056346474,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.336151963122007, ""Returns"": 0.0, ""--"": 0.1691852529245892, ""Monthly"": 0.4426632367707275, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0519995471826763}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.02973316669787047,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03076860467258359,0.03076860467258359,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09135899863937974, ""Weighted"": 0.5741096721145791, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3345313292460413, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3770844411342303,"{""Average"": 0.007649113889328059, ""Value"": 0.005398667960712857, ""Weighted"": 0.005929119746000664, ""Returns"": 0.002984768201676445, ""--"": 0.00239917863489694, ""Monthly"": 0.0032930423639051317, ""UST2Y"": 0.0003212665373977011, ""UST5Y"": 0.0007429636126678118, ""UST10Y"": 0.0010002939345678538}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.29441794744887967,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06416037414863725,0.06416037414863725,0.21675090998634472,0.9999999999999998,pi,"{""Average"": 0.12529313191012284, ""Value"": 0.22413546615759247, ""Weighted"": 0.2632749390665898, ""Returns"": 0.02253673913916466, ""--"": 0.13586001504272124, ""Monthly"": 0.1867855349664739, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.04211417371733498}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05383512883350049,0.05383512883350049,0.6176604037313836,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11767522247097001, ""Weighted"": 0.5307204022880061, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.35160437524102384, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.030687932832089468,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0722269739790983,0.0722269739790983,0.6322820084137877,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2763826454478344, ""Weighted"": 0.7093119556280809, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.014305398924084611, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3686209307328441,"{""Average"": 0.007419679897718347, ""Value"": 0.005246330807578437, ""Weighted"": 0.005767366807599622, ""Returns"": 0.002898742261609097, ""--"": 0.002337410334304119, ""Monthly"": 0.0032284060634638905, ""UST2Y"": 0.00031543923831146896, ""UST5Y"": 0.0007336830510770468, ""UST10Y"": 0.0009760197310890572}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.31172550032807106,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04111631747872265,0.04111631747872265,0.34603350270229855,0.9999999999999999,pi,"{""Average"": 0.25329558376821965, ""Value"": 0.24995413316419007, ""Weighted"": 0.27913959587507, ""Returns"": 0.03962374824374478, ""--"": 0.04491284733202817, ""Monthly"": 0.13307409161674733, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03793740474496565,0.03793740474496565,0.6824814467447953,0.9999999999999998,pi,"{""Average"": 0.06705931664243364, ""Value"": 0.3395741891148034, ""Weighted"": 0.5933664942427628, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.03316776611355889,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04174302584397279,0.04174302584397279,0.34172299326782407,1.0,pi,"{""Average"": 0.17086149663391204, ""Value"": 0.24639729148462924, ""Weighted"": 0.5827412118814588, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2807938526518691,"{""Average"": 0.007360792003484661, ""Value"": 0.005118662495568907, ""Weighted"": 0.005594983050696284, ""Returns"": 0.0028942356442054813, ""--"": 0.00226760711437267, ""Monthly"": 0.003155436216600482, ""UST2Y"": 0.0003175776080353193, ""UST5Y"": 0.0007641344158901668, ""UST10Y"": 0.0011296660081018069}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.3273016176370751,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015842910627554888,0.015842910627554888,0.3460451168183921,0.6539548831816079,pi,"{""Average"": 0.25266691602685676, ""Value"": 0.16325934907062414, ""Weighted"": 0.18407111766997128, ""Returns"": 0.02541502829067897, ""--"": 0.0, ""Monthly"": 0.028542472123476728, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13922541558808985,"{""Average"": 0.0071518721947827005, ""Value"": 0.004969478112212066, ""Weighted"": 0.005446352531767682, ""Returns"": 0.0028153620005980516, ""--"": 0.00221561508805233, ""Monthly"": 0.0030852218624092503, ""UST2Y"": 0.00034175593070240936, ""UST5Y"": 0.0008408256219230138, ""UST10Y"": 0.0011425785694362674}","{""PLS1"": -0.30889552712336754, ""PLS2"": -1.115813778770105}",factor_apt,0.0,0.1969485732001448,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02358136657149328,0.02358136657149328,1.2989021140879515,0.597380399028063,pi,"{""Average"": 0.517736679194432, ""Value"": 0.0, ""Weighted"": 0.07964371983363093, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13922541558808985,"{""Average"": 0.0071518721947827005, ""Value"": 0.004969478112212066, ""Weighted"": 0.005446352531767682, ""Returns"": 0.0028153620005980516, ""--"": 0.00221561508805233, ""Monthly"": 0.0030852218624092503, ""UST2Y"": 0.00034175593070240936, ""UST5Y"": 0.0008408256219230138, ""UST10Y"": 0.0011425785694362674}","{""PLS1"": -0.30889552712336754, ""PLS2"": -1.115813778770105}",factor_apt,0.020502879517590843,0.1969485732001448,1.0,5.0,True,-0.0013481593255032782,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
