oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06589115571155921,0.06589115571155921,0.4721016085977179,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.28307892304968757, ""Weighted"": 0.5542876430474362, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.16263343390287616, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.015735813643834893,0.2724948635225177,1.0,5.0,True,-0.0009163108254128025,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07209504921337166,0.07209504921337166,0.4396702036596247,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3348522310159626, ""Weighted"": 0.6172135078516691, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04793426113236843, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.2724948635225177,1.0,5.0,True,-0.0009163108254128025,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.49560762521320073,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.2724948635225177,1.0,5.0,True,-0.0009163108254128025,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.49560762521320073,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.2724948635225177,1.0,5.0,True,-0.0009163108254128025,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.49560762521320073,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.2724948635225177,1.0,5.0,True,-0.0009163108254128025,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04093160158314901,0.04093160158314901,0.23176866805808136,1.0,pi,"{""Average"": 0.2542476726456969, ""Value"": 0.24426598335369556, ""Weighted"": 0.2760048165294332, ""Returns"": 0.041948470224724824, ""--"": 0.04999024752146058, ""Monthly"": 0.133542809724989, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04360860382033827,0.04360860382033827,0.4056021640733814,1.0,pi,"{""Average"": 0.20280108203669084, ""Value"": 0.28620789695012266, ""Weighted"": 0.5109910210131865, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.01920851299280481,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0458241801234639,0.0458241801234639,0.5221670722316168,0.9999999999999998,pi,"{""Average"": 0.26108353611580837, ""Value"": 0.24166123691725905, ""Weighted"": 0.49725522696693236, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.23435185300654263,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.2888950127315946,1.0,5.0,True,-0.0009163108254128025,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0065153850580482574,0.0065153850580482574,0.793733434680272,0.20626656531972798,pi,"{""Average"": 0.12843008842603257, ""Value"": 0.0262319095549751, ""Weighted"": 0.05160456733872031, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02797023194309651,0.02797023194309651,0.6479118595869409,1.0,pi,"{""Average"": 0.5332829701805322, ""Value"": 0.1339416632697381, ""Weighted"": 0.33277536654972967, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.012915021551788747,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.029281429852422092,0.029281429852422092,0.6211630524010323,1.0,pi,"{""Average"": 0.5794955948338525, ""Value"": 0.09989768308292979, ""Weighted"": 0.32060672208321783, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008736113669404444,0.008736113669404444,0.030942550690328835,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0023883552851833873,-0.0023883552851833873,0.007693606299161592,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.002438195350929171,-0.002438195350929171,0.024480285356668893,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11432473771993065,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.16329594869670108,1.0,5.0,True,-0.0009163108254128025,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0022963859060308395,0.0022963859060308395,0.16518753144203713,0.04621703677080201,pi,"{""Average"": 0.04621703677080201, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.0,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03197119331873216,0.03197119331873216,0.0661679672526007,0.9338320327473992,pi,"{""Average"": 0.49365044534083213, ""Value"": 0.11965025525578808, ""Weighted"": 0.320531332150779, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.011115170319377343,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03487366757123916,0.03487366757123916,0.08216326277420916,1.0,pi,"{""Average"": 0.5472952019941387, ""Value"": 0.11876871623611002, ""Weighted"": 0.3339360817697513, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.0,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0014421009657953998,0.0014421009657953998,0.0197691930429537,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.0,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0060903135469159864,-0.0060903135469159864,0.0022777980501150455,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.0,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-09-30,1980-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01239902427821742,-0.01239902427821742,0.011447151022944406,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.11973454618789925,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.2106843074076021, ""PLS2"": 1.2733602586842439}",factor_apt_regime,0.0,0.13663252824290326,1.0,5.0,True,-0.0009163108254128025,0.9979144769668508,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.048402272380717905,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.25727595216944116,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.9624284395088682, ""PLS2"": 1.5362967346113985}",factor_apt_regime,0.0,0.07637033189556124,1.0,5.0,True,-0.0009163108254128025,0.9999746161145261,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03884888447878985,0.03884888447878985,0.5970461222137535,0.33883584069277867,pi,"{""Average"": 0.33883584069277867, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.25727595216944116,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.9624284395088682, ""PLS2"": 1.5362967346113985}",factor_apt_regime,0.0064057282365769476,0.07637033189556124,1.0,5.0,True,-0.0009163108254128025,0.9999746161145261,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-10-31,1980-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05254586701792273,0.05254586701792273,0.5005727280593367,0.4994272719406631,pi,"{""Average"": 0.4494985584261777, ""Value"": 0.0, ""Weighted"": 0.04992871351448543, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.25727595216944116,"{""PLS1"": 0.8472081235205604, ""PLS2"": 0.4761495256220862}","{""PLS1"": -1.9624284395088682, ""PLS2"": 1.5362967346113985}",factor_apt_regime,0.0,0.07637033189556124,1.0,5.0,True,-0.0009163108254128025,0.9999746161145261,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
