oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.08786623873836827,0.08786623873836827,1.034235762255721,1.0000000000000002,pi,"{""Average"": 0.5696995145201837, ""Value"": 0.1104946091124257, ""Weighted"": 0.3198058763673908, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.7109238471374468,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.816024850909239, ""PLS2"": -0.08415760931439983}",factor_apt,0.0,0.16306386147602214,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0399574991556986,0.0399574991556986,0.02678427078397594,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.7109238471374468,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.816024850909239, ""PLS2"": -0.08415760931439983}",factor_apt,0.0,0.16306386147602214,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046932879413219097,-0.00046932879413219097,0.009031821800233392,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.7109238471374468,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.816024850909239, ""PLS2"": -0.08415760931439983}",factor_apt,0.0,0.16306386147602214,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01722522842475677,0.01722522842475677,0.034922745584242194,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.7109238471374468,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.816024850909239, ""PLS2"": -0.08415760931439983}",factor_apt,0.0,0.16306386147602214,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0033167905199699413,0.0033167905199699413,0.01991968696557378,1.0,pi,"{""Average"": 0.38058072388425007, ""Value"": 0.29960738600739584, ""Weighted"": 0.31981189010835404, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.0,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.003696493334158249,0.003696493334158249,0.1818562827586123,1.0,pi,"{""Average"": 0.600247108204299, ""Value"": 0.1051503232586446, ""Weighted"": 0.29460256853705635, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.012405450558281097,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0038474357626645745,0.0038474357626645745,0.1641248434031124,0.9999999999999993,pi,"{""Average"": 0.6533066827161715, ""Value"": 0.07133852128574958, ""Weighted"": 0.2753547959980782, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.0,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008836192315287834,0.008836192315287834,0.034245203611646555,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.0,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003525616495731715,0.003525616495731715,0.0015816533087770746,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.0,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011741815181563111,0.011741815181563111,0.025087063495675972,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.6020058272652092,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 2.1045159820330195, ""PLS2"": 0.3277068169068002}",factor_apt,0.0,0.15009641080302907,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06133755165630634,0.06133755165630634,0.08659612063827846,1.0,pi,"{""Average"": 0.33871724610642057, ""Value"": 0.2992957093172517, ""Weighted"": 0.32169332490392244, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04029371967240545, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.0,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06397613944860978,0.06397613944860978,0.3731020718127548,0.9999999999999996,pi,"{""Average"": 0.41477882131395716, ""Value"": 0.1929635375543961, ""Weighted"": 0.3922576411316463, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.005490600863184055,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06498248254449544,0.06498248254449544,0.43263560198105594,1.0,pi,"{""Average"": 0.43806893071319175, ""Value"": 0.1781206713125103, ""Weighted"": 0.38381039797429795, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.0,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027354341772489722,0.027354341772489722,0.0055346418571405875,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.0,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0021038823899199683,-0.0021038823899199683,0.0027245924105578794,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.0,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00795081971629076,0.00795081971629076,0.0054628480993773945,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.5147219260618455,"{""PLS1"": 0.8986080818724255, ""PLS2"": 0.7632944019050437}","{""PLS1"": 1.9429066571819715, ""PLS2"": 0.030821932918937398}",factor_apt,0.0,0.0665260883233196,1.0,5.0,True,-0.002221737043448186,0.0,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.049788517851516376,0.049788517851516376,0.06277039294010034,0.9999999999999999,pi,"{""Average"": 0.34767224488340936, ""Value"": 0.2837442995557079, ""Weighted"": 0.2972472327882037, ""Returns"": 0.0040214607672751845, ""--"": 0.0, ""Monthly"": 0.06731476200540364, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.0,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.048279519127446824,0.048279519127446824,0.2318888466680143,1.0,pi,"{""Average"": 0.5409451445854758, ""Value"": 0.16147996611202897, ""Weighted"": 0.2975748893024952, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.014449578871883913,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04745298253653302,0.04745298253653302,0.24956180358622476,0.9999999999999999,pi,"{""Average"": 0.5732215493009233, ""Value"": 0.1467140763139173, ""Weighted"": 0.2800643743851593, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.0,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031795037244106955,0.031795037244106955,0.027176955149405546,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.0,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00397908727996851,0.00397908727996851,0.0077785493353310295,0.2150629476380849,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.002285643944235244, ""Monthly"": 0.0, ""UST2Y"": 0.08634999976204188, ""UST5Y"": 0.06997174071513754, ""UST10Y"": 0.05645556321667023}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.0,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.022786978626381873,0.022786978626381873,0.013081310835550718,1.0,pi,"{""Average"": 0.041437698816902784, ""Value"": 0.047581035423109, ""Weighted"": 0.047312488521860735, ""Returns"": 0.06281419459174552, ""--"": 0.06593313180137265, ""Monthly"": 0.05983875884222873, ""UST2Y"": 0.32536952801044244, ""UST5Y"": 0.1990604747552346, ""UST10Y"": 0.15065268923710348}",0.39498328866675825,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.3401630979268429, ""PLS2"": 0.3339520279393108}",factor_apt,0.0,0.22972877709793307,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.041421099063955136,0.041421099063955136,0.0241124599481021,1.0,pi,"{""Average"": 0.35427687222825044, ""Value"": 0.28751241212010137, ""Weighted"": 0.3001057605226475, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05810495512900077, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4230117620034657,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.486420594546961, ""PLS2"": 0.2947336741237797}",factor_apt,0.0,0.2586387276143509,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03584628076565759,0.03584628076565759,0.034086894469235574,1.0000000000000004,pi,"{""Average"": 0.5518331014319401, ""Value"": 0.15968367833931796, ""Weighted"": 0.2884832202287423, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4230117620034657,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.486420594546961, ""PLS2"": 0.2947336741237797}",factor_apt,0.016636606113363137,0.2586387276143509,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.034368350434819936,0.034368350434819936,0.04860149010937065,0.9999999999999998,pi,"{""Average"": 0.5914467036264741, ""Value"": 0.1409802265350184, ""Weighted"": 0.26757306983850726, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4230117620034657,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.486420594546961, ""PLS2"": 0.2947336741237797}",factor_apt,0.0,0.2586387276143509,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-02-28,1983-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.019917084217689698,0.019917084217689698,0.01483568547229519,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4230117620034657,"{""PLS1"": 1.0823820833226787, ""PLS2"": 0.7949716901453122}","{""PLS1"": 1.486420594546961, ""PLS2"": 0.2947336741237797}",factor_apt,0.0,0.2586387276143509,1.0,5.0,True,-0.0035722571620266574,0.0,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
