refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0015475717084713454,0.000774019708842874,7.076413084904247e-05,2.197023037934882e-05,0.0018532253695967803,0.0007588362207057953,0.00010000544350085968,3.144490462746276e-05,0.15449932428974608,0.08763560729148895,0.5672232362642247,0.6732095760431869,9,450
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.000923338062625884,0.0009142912183733353,4.632060212708671e-07,1.471594679946662e-06,0.004031918484221822,0.0007856188592796837,0.00029786040911025343,8.923184461320122e-05,0.15510972110523447,0.0867322280092188,0.5591669357151912,0.6813673047457024,10,451
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.004143769317932562,0.0009245194984626277,0.00029528137894318076,8.881201001270895e-05,0.0012418710730866403,0.0007802245752125917,4.248299346449108e-05,1.227218774304592e-05,0.15414433009090112,0.08806642796180077,0.5713244680394165,0.6164115564474142,10,452
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0013546423656172256,0.0009073969095685173,4.0908937849100946e-05,1.2718692519232939e-05,0.0009200502935753072,0.0007792462841769858,1.2715999788642826e-05,4.5480038372977056e-06,0.15412843180542654,0.0882055898371004,0.5722862954718558,0.6211547589208843,10,453
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0010396167711752816,0.0009064833546204502,1.1894748623388854e-05,4.728643440314248e-06,0.002384955664595024,0.0007794583411196198,0.00014716459765495258,4.461711564195952e-05,0.15489747011829377,0.08748740960524785,0.5648085083224795,0.6764654303570183,10,454
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002518988545555003,0.0009119939589121886,0.0001474749674524886,4.4081637372642756e-05,0.0026496416688746934,0.000781919584104262,0.00017211004377938342,4.887388232553245e-05,0.15453468217669336,0.08813307375413994,0.570312579302146,0.6023116578073313,10,455
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.002714589534580863,0.0009014006957058817,0.0001662718458414589,5.0156793486797304e-05,0.0009039092915309799,0.0007759049304445482,1.1250416885468192e-05,5.166730743916585e-06,0.1546219742303953,0.0883679113365944,0.5715093938291844,0.660491589993065,10,456
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0010328965351333215,0.0009013484660640183,1.1691624009209153e-05,4.877276325737228e-06,0.0010841100664402054,0.0007746984485300208,2.7823937948825387e-05,1.0390746140643591e-05,0.15484417411617069,0.0883415645593872,0.5705191331421385,0.6651764450659257,10,457
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0012101532830425831,0.0008997042444371919,2.8038507564217156e-05,1.0021320987739909e-05,0.0026420696925381986,0.0007790782308393399,0.000171991369881958,4.769258762642623e-05,0.15492909056259535,0.08845948942654275,0.5709675861024643,0.6042354353853575,10,458
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0027146500340470394,0.0008947965500907442,0.0001673069841824207,4.8927880710695976e-05,0.0017154814181792406,0.0007713716776222639,8.607715229655588e-05,2.7779405863805962e-05,0.15535442174937308,0.08824647246866467,0.5680332166083812,0.6748335230684873,10,459
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.001839109662774203,0.0008963436704854709,8.609165493431913e-05,2.7283147648513583e-05,0.0011214191992899583,0.0007718397181450298,3.2021270605534275e-05,9.78892502986186e-06,0.15495201105314846,0.08889494123424017,0.5736933651674639,0.6145309913075218,10,460
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0012242214188314291,0.0008899267703161349,3.0379848115129763e-05,1.0165389121332255e-05,0.0008033560652100352,0.0007670642249256068,2.847066559839023e-06,2.6070582286793404e-06,0.15516240313689822,0.08897324202606213,0.5734201047024378,0.6556681045931625,10,461
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0009264742472789955,0.0008880818944474141,3.1188567101986646e-06,2.4012619098649104e-06,0.0008128570489409423,0.0007642476800365346,3.93830325349338e-06,3.075445456491324e-06,0.15532524063256126,0.08904118976653688,0.57325640591742,0.6590154193162375,10,462
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0009354707683259263,0.0008853162544853384,4.160861544234528e-06,2.848632799414201e-06,0.0010601235519182581,0.0007638523287409732,2.716484063787251e-05,8.207605599519887e-06,0.15533470176280717,0.08917556728442438,0.5740865736910934,0.6171631718903128,10,463
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0011667140066379926,0.0008818497792097939,2.592944602572146e-05,8.523255723661366e-06,0.001373603094889344,0.0007593802024214851,5.5692307087082733e-05,1.909994053234382e-05,0.15582170502760714,0.08883849833119872,0.5701291597684027,0.669482738437767,10,464
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0014960105786627161,0.0008828341168020573,5.573070185946515e-05,1.8623147755335752e-05,0.0017059236070929213,0.0007609951015852991,8.713410961761651e-05,2.4529136443819027e-05,0.15566543496300503,0.08924389741693924,0.5733058007697268,0.6100966228649889,10,465
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0017933351846093084,0.000876720913864288,8.407150293277275e-05,2.5299747139097626e-05,0.0018174865547995406,0.0007559139098963718,9.686383081997536e-05,3.097811223447178e-05,0.15616679686274856,0.08882508151301201,0.5687833952456293,0.6719931392588946,10,466
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0019418830122955016,0.000879787224574972,9.708520981101864e-05,3.0414563203447757e-05,0.0017854032256045724,0.0007578794017932473,9.47202655956859e-05,2.6773722618155417e-05,0.15586362536071896,0.08939932152314609,0.5735739865069421,0.6073193551179967,10,467
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.001868651944877728,0.0008724290002803925,9.13418392018426e-05,2.7601517526303146e-05,0.0014729826011558244,0.0007519883691867309,6.5471329973543e-05,2.2093644077887853e-05,0.15634738851270852,0.08913372317227206,0.5701004887262727,0.6710770102533364,10,468
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0015939577001712027,0.0008735128082730062,6.55731568907762e-05,2.1571107663478245e-05,0.0011387092797090588,0.0007529732594703744,3.544915540129852e-05,1.0414822075233108e-05,0.15605939467508195,0.08967631877921153,0.5746294120343706,0.6156789707420991,10,469
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0012394393025733205,0.0008673578071025684,3.3969500862255316e-05,1.0795495616066282e-05,0.0008470494254698899,0.0007496591910816009,8.337128753650513e-06,4.6729822839279155e-06,0.15626224790112214,0.08966616001585029,0.5738184407712462,0.6569521056056654,10,470
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0009654278723917973,0.0008667569194486175,8.558113238922046e-06,4.3632735179864645e-06,0.0007603502722467211,0.0007488402197440198,5.865839026671475e-07,1.8814044920099277e-06,0.15629449761321468,0.0898814951738928,0.5750777920617951,0.648561300846875,10,471
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0008743230999422234,0.0008634804705438695,5.614357244861252e-07,1.7427573844975561e-06,0.0008537386250550109,0.0007487330148467388,9.36372767411951e-06,3.7894444890256757e-06,0.15635491938909374,0.0899678630430516,0.5754079425141465,0.6234750044579919,10,472
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0009592068980628303,0.0008608954147199411,8.664018061077387e-06,3.890434244038443e-06,0.0010118898325785694,0.0007463189041054466,2.3729689804287983e-05,9.42467681008099e-06,0.15665526997805734,0.0897675152672008,0.573025821006524,0.6617021794970877,10,473
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0011290175635004084,0.000860769056876617,2.4125493189327502e-05,8.997858243505458e-06,0.0011781999145693222,0.000747547314755369,3.958328936146295e-05,1.160656873310789e-05,0.15658188134124235,0.09004150371755455,0.5750442028875673,0.6152602107270491,10,474
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.001271667221372476,0.000856182543561118,3.7943615935137386e-05,1.201617281999479e-05,0.0011950361393474212,0.000743478139797634,4.073053360023446e-05,1.4750887849147495e-05,0.15694735440503121,0.0897764104426943,0.5720160764162603,0.6673529635895014,10,475
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0013084846490168589,0.0008567077416649842,4.089918610810264e-05,1.4261682090282804e-05,0.001132286570744233,0.0007446780684033059,3.558122427612747e-05,1.0598753193217477e-05,0.1567065556987629,0.09015313289732761,0.5752990480840506,0.614433814330134,10,476
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0012253991136638085,0.0008520417690857663,3.404384365292259e-05,1.0972969349605424e-05,0.0009589857602675844,0.0007405476069999787,1.9409185830709084e-05,8.115431653504955e-06,0.15696324151264512,0.0900140805532382,0.5734723564084538,0.6614875739546239,10,477
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0010729872987289446,0.0008517894290227995,1.9808816271394387e-05,7.703235664067061e-06,0.0008287364066829276,0.0007399121545577285,7.853617112209833e-06,3.429360334366949e-06,0.15683140971902665,0.09029252970259811,0.575729882736073,0.6248905762088194,10,478
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0009307871016800222,0.0008477600487357571,7.253978623959977e-06,3.495755568221783e-06,0.0007511482664698529,0.0007374639935078864,7.594352963301127e-07,2.029973332888465e-06,0.15690592886803667,0.09029732035001717,0.5754869839907284,0.6471520027356211,10,479
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0008599988746664357,0.0008463909560513282,8.063963701948626e-07,1.8479849710529685e-06,0.0007647351208915102,0.0007354117760557977,2.15046475175592e-06,2.6062324393844362e-06,0.15699783073241463,0.09029393165042938,0.5751285266431282,0.6529837816086701,10,480
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0008742237490181946,0.0008443878501944095,2.272479776945674e-06,2.370367018109466e-06,0.0008415157094182241,0.0007343443438813022,9.573481200952184e-06,3.812184509133379e-06,0.15699229214364274,0.09038584704685011,0.575734293938557,0.6242034113461885,10,481
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0009423633370128205,0.0008412016311992394,8.946318470913629e-06,3.899507034814938e-06,0.0009031341676623571,0.000731854407706037,1.509150596878279e-05,6.78823342283073e-06,0.15718689410894465,0.0902142421696079,0.5739297929835774,0.6591399834364815,10,482
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0010147422799787742,0.0008412930587577532,1.542397567187131e-05,6.403154834102693e-06,0.0009554146290704981,0.0007315436865538835,2.038561104489498e-05,6.671610689221626e-06,0.1570581194879807,0.09042504750263633,0.5757425800186903,0.6174256665665858,10,483
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.001050685088224132,0.0008370680359432211,1.9293077026394425e-05,6.895427338988917e-06,0.0009232827510876633,0.0007286190910390141,1.7237607630761077e-05,7.429194580346157e-06,0.1572954005603,0.09026103985493636,0.5738313959568254,0.6604817236097933,10,484
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0010345713900064412,0.0008372408737730511,1.762367121810644e-05,7.031268017441854e-06,0.0008810599705129719,0.0007281851748030121,1.3808655871062056e-05,4.929412333113067e-06,0.15714135952925287,0.09050000059571743,0.5759145796556233,0.6201642223070899,10,485
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0009781587108068984,0.0008330021242868178,1.2993050386531005e-05,5.07536088492351e-06,0.0008018055788642866,0.0007258301544520047,6.38781394733513e-06,4.03242831297687e-06,0.15728813667605848,0.09042064851082575,0.5748726499454833,0.6552866067954177,10,486
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0009099106153858024,0.0008325720150126202,6.615095181188181e-06,3.729216187100141e-06,0.0007565149261289892,0.000724829781938054,2.5199141637097764e-06,2.162000851279157e-06,0.15723101678156418,0.09058147200726359,0.5761043417851903,0.6315427065225359,10,487
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.000858106544624384,0.0008292855185708535,2.2464953096536717e-06,2.118690985664589e-06,0.0007346194944056033,0.000723383864953097,5.623206363821106e-07,1.8708076962284197e-06,0.1572730083613988,0.09059569350096856,0.5760409485952421,0.6449904366560714,10,488
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0008382407428231833,0.0008277307738267533,5.32228637439853e-07,1.7292275406771409e-06,0.0007441554379477155,0.000722010160021786,1.5150412455365658e-06,2.331621823521256e-06,0.15732555460186784,0.09058658716873406,0.5757906706395167,0.6490557337240928,10,489
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0008489734512628451,0.0008261414258202064,1.6473951035532305e-06,2.1193581357021156e-06,0.0007788884925357977,0.0007210564578137722,4.961885701962417e-06,2.7377259008004122e-06,0.1573141877190719,0.0906673995233632,0.5763459752843717,0.6260871968077798,10,490
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0008767999791445148,0.0008232649068268269,4.5273141345191995e-06,2.7539769908319147e-06,0.0007997439178078171,0.0007190374229784451,6.825113642108067e-06,4.151786136097093e-06,0.15745299910724778,0.09056160320953206,0.5751659425215575,0.6555938911894109,10,491
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0009049072030345745,0.0008225925294312806,7.076375197710714e-06,3.850307208728928e-06,0.0008256268361608732,0.0007184628826156221,9.559803598657038e-06,3.855305852893569e-06,0.15735374906917235,0.09070582780165501,0.5764452881598369,0.6216818356005812,10,492
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0009203177944692487,0.0008192645423984329,8.921041894357627e-06,3.947611042413165e-06,0.000813173835331646,0.0007160622157263963,8.323893364580898e-06,4.6242286531468766e-06,0.1575056721036454,0.09058912165156838,0.5751483096863241,0.6561338168749756,10,493
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0009176969532361293,0.000818812935146774,8.595602152334324e-06,4.309332188670706e-06,0.000805066974398661,0.0007153007205975711,7.933971788542786e-06,3.475511971887375e-06,0.15739375725424717,0.09074864666443154,0.5765708098655351,0.6228811576380955,10,494
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0008995226701204226,0.0008154234868036124,7.346165294488677e-06,3.5458434573078236e-06,0.0007698035210673038,0.0007130513247366697,4.653750840947643e-06,3.4048959737192393e-06,0.15748947144325015,0.09066676723438405,0.5757004949461302,0.6523266675261202,10,495
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0008731830327875483,0.000814822408360978,4.895827874757688e-06,3.1341152263311295e-06,0.0007506035299031626,0.0007118644989889224,3.176983433946537e-06,2.323065524924895e-06,0.1574199553917452,0.09078634597900943,0.5767143382576245,0.6278439918650996,10,496
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0008472312916337113,0.0008118368554945203,2.8481351026049102e-06,2.3043617043806154e-06,0.000727484093269988,0.0007098632895471428,1.110306090113522e-06,2.1725809405699855e-06,0.1574787222432782,0.09075506615667618,0.5763004949975041,0.64834235615903,10,497
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0008282781723859325,0.0008105105445954579,1.181397615243315e-06,1.9845505460138096e-06,0.0007203459714853632,0.0007084763342613002,6.333411027322953e-07,1.8454087322467183e-06,0.1574518780139419,0.09080235093168985,0.5766990619632401,0.6418870761991827,10,498
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0008191904785020809,0.0008084307892819569,5.582837862860239e-07,1.7256171190879224e-06,0.0007213160663460172,0.0007069796576350113,8.7533494742816e-07,1.8610197455747875e-06,0.1574570288467157,0.09082262758066269,0.5768089723849005,0.6368530156245248,10,499
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0008192949050872708,0.0008064819392309987,7.523725249567744e-07,1.7630802022347845e-06,0.0007254270976045526,0.000705289011322912,1.3377829700657086e-06,2.2534188603278455e-06,0.1575055917944655,0.09079118990205728,0.5764315304062495,0.6481240913869627,10,500
