rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,OOS,2017-01-31,0.0089966660443695,0.0089966660443695,0.135273971655736,1.0,5.135646715012794
2,pipinn,OOS,2017-02-28,0.0312800808428087,0.0312800808428087,0.2297574728927608,1.0,5.296290159438499
2,pipinn,OOS,2017-03-31,-0.0128468830554953,-0.0128468830554953,0.0174819829415325,1.0,5.228249339132222
2,pipinn,OOS,2017-04-30,0.0045084922183853,0.0045084922183853,0.4594063583034168,1.0,5.251820860593478
2,pipinn,OOS,2017-05-31,-0.0126637544208783,-0.0126637544208783,0.6990789293186251,0.9999999999999998,5.1853130909524765
2,pipinn,OOS,2017-06-30,0.0032446099259328,0.0032446099259328,1.2574326915232887,1.0,5.2021374092764505
2,pipinn,OOS,2017-07-31,0.018826015309607,0.018826015309607,0.8910632250471722,1.0000000000000004,5.300072927786168
2,pipinn,OOS,2017-08-31,-0.0061173227356079,-0.0061173227356079,0.1736681843958177,1.0,5.267650671164642
2,pipinn,OOS,2017-09-30,0.0115623277217329,0.0115623277217329,0.955025717819117,1.0000000000000002,5.3285569745482535
2,pipinn,OOS,2017-10-31,0.0161965839654929,0.0161965839654929,1.4591944447789675,1.0000000000000002,5.414861395001437
2,pipinn,OOS,2017-11-30,0.032447064687183,0.032447064687183,1.066339719043517,0.9999999999999996,5.590557752957179
2,pipinn,OOS,2017-12-31,0.0148952560658263,0.0148952560658263,0.2939739084403315,1.0,5.6738305422382656
2,pipinn,OOS,2018-01-31,0.0601083297155196,0.0601083297155196,0.4893717285172731,1.0,6.014875019221108
2,pipinn,OOS,2018-02-28,-0.0180076930115739,-0.0180076930115739,0.8114046236328353,1.0,5.90656099637199
2,pipinn,OOS,2018-03-31,-0.0118355801513511,-0.0118355801513511,0.7078268826421565,0.2921731173578435,5.8366534202805855
2,pipinn,OOS,2018-04-30,-7.054647282570773e-05,-7.054647282570773e-05,0.156321953635964,0.2975579378301891,5.836241664968679
2,pipinn,OOS,2018-05-31,0.0048169670464977,0.0048169670464977,0.0654938110316581,0.3043180058904225,5.8643546487442295
2,pipinn,OOS,2018-06-30,0.0003322200205398,0.0003322200205398,0.9128574645441336,0.9999999999999998,5.866302904766088
2,pipinn,OOS,2018-07-31,0.0301829996253026,0.0301829996253026,0.6569827208465057,1.0,6.043365523142555
2,pipinn,OOS,2018-08-31,0.035020654782828,0.035020654782828,0.6613731736904633,1.0,6.255008140854975
2,pipinn,OOS,2018-09-30,-0.013669259185136,-0.013669259185136,1.3798406933128748,1.0000000000000004,6.169506813372493
2,pipinn,OOS,2018-10-31,-0.0554841204567361,-0.0554841204567361,1.2498903051482224,0.6519447153875919,5.82719715418068
2,pipinn,OOS,2018-11-30,0.0,0.0,0.6314987475057424,0.0,5.82719715418068
2,pipinn,OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,5.864583760018288
2,pipinn,OOS,2019-01-31,0.0048278669443968,0.0048278669443968,2.0,1.0,5.892897190095927
2,pipinn,OOS,2019-02-28,0.0093582663327997,0.0093582663327997,0.8524266174312114,1.0,5.948044491472652
2,pipinn,OOS,2019-03-31,-0.0261979276742803,-0.0261979276742803,1.4088494434660097,1.0,5.79221805208165
2,pipinn,OOS,2019-04-30,0.0213168552289346,0.0213168552289346,0.6912341644920166,1.0000000000000004,5.915689925752297
2,pipinn,OOS,2019-05-31,-0.0852052719739209,-0.0852052719739209,0.7097723802063227,1.0000000000000002,5.411641956715188
2,pipinn,OOS,2019-06-30,0.0100140997155124,0.0100140997155124,2.0,1.0,5.465834678894385
2,pipinn,OOS,2019-07-31,-0.0118874540723489,-0.0118874540723489,2.0,0.9999999999999998,5.400859820181976
2,pipinn,OOS,2019-08-31,-0.061579481302553,-0.061579481302553,1.0715218047226929,1.0000000000000004,5.068277673867371
2,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,2.0,1.0,4.988946987324507
2,pipinn,OOS,2019-10-31,0.0054151146269144,0.0054151146269144,1.3018398372143467,1.0,5.015962707128468
2,pipinn,OOS,2019-11-30,0.0225504105511334,0.0225504105511334,0.6076924582194145,0.9999999999999996,5.129074725483389
2,pipinn,OOS,2019-12-31,0.0252836595692058,0.0252836595692058,0.7897229184186331,1.0,5.258756504747529
2,pipinn_zero,OOS,2000-02-29,0.0587470841889329,0.0587470841889329,1.0,1.0,1.0587470841889328
2,pipinn_zero,OOS,2000-03-31,-0.0961321000013481,-0.0961321000013481,1.44582254012361,1.0000000000000004,0.9569675036155466
2,pipinn_zero,OOS,2000-04-30,-0.1281098962185731,-0.1281098962185731,0.1460331094690974,0.9999999999999998,0.8343704960428119
2,pipinn_zero,OOS,2000-05-31,-0.0078376120981621,-0.0078376120981621,1.842667031375313,1.0,0.8278310237486772
2,pipinn_zero,OOS,2000-06-30,0.0049356059298495,0.0049356059298495,1.6666608405013417,0.6666608405013413,0.8319168714584046
2,pipinn_zero,OOS,2000-07-31,0.0219865527308491,0.0219865527308491,1.6682979909043767,1.0000000000000002,0.8502078556204079
2,pipinn_zero,OOS,2000-08-31,0.060952654958762,0.060952654958762,0.5026725017664988,1.0000000000000002,0.9020302816872676
2,pipinn_zero,OOS,2000-09-30,-0.0154267264638061,-0.0154267264638061,2.0,1.0000000000000002,0.8881149072696082
2,pipinn_zero,OOS,2000-10-31,-0.0039414847627558,-0.0039414847627558,1.4530249773766506,1.0000000000000002,0.8846144158950288
2,pipinn_zero,OOS,2000-11-30,0.011374958672963,0.011374958672963,1.5252220395124287,1.0,0.8946768683173421
2,pipinn_zero,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.9054866117210834,1.0,0.9176905443879144
2,pipinn_zero,OOS,2001-01-31,0.0341601758360786,0.0341601758360786,1.5395623631060265,1.0,0.9490390147473122
2,pipinn_zero,OOS,2001-02-28,-0.0054245885155916,-0.0054245885155916,1.0207619578440124,1.0,0.9438908686070656
2,pipinn_zero,OOS,2001-03-31,-0.0038677885789833,-0.0038677885789833,1.5587220289363843,1.0,0.9402400982856606
2,pipinn_zero,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.4374946209027021,1.0,0.9107648817020559
2,pipinn_zero,OOS,2001-05-31,0.046318752361035,0.046318752361035,2.0,0.9999999999999998,0.9529503747167409
2,pipinn_zero,OOS,2001-06-30,0.0177135966422956,0.0177135966422956,1.0493793906065652,1.0,0.9698305532745978
2,pipinn_zero,OOS,2001-07-31,-0.0130654841474633,-0.0130654841474633,0.3001846701821223,1.0000000000000002,0.9571592475550629
2,pipinn_zero,OOS,2001-08-31,-0.0175533727496892,-0.0175533727496892,1.3109528994422708,1.0,0.9403578745019169
2,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.0243534301441937,1.0,0.9589762355741143
2,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9873824627013871
2,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9509373102191944
2,pipinn_zero,OOS,2001-12-31,0.0439118097018508,0.0439118097018508,2.0,1.0,0.9926946884239294
2,pipinn_zero,OOS,2002-01-31,0.0344868268868654,0.0344868268868654,1.484911214343167,1.0,1.0269295782951162
2,pipinn_zero,OOS,2002-02-28,0.0095731076421034,0.0095731076421034,0.7154963402803538,1.0,1.0367604856889954
2,pipinn_zero,OOS,2002-03-31,0.0143575390571907,0.0143575390571907,1.162073890768322,1.0,1.051645814855227
2,pipinn_zero,OOS,2002-04-30,0.0249445043709875,0.0249445043709875,1.7760118028051404,1.0,1.0778785984806138
2,pipinn_zero,OOS,2002-05-31,-0.0256679101509437,-0.0256679101509437,1.3219018635368716,1.0,1.0502117074611883
2,pipinn_zero,OOS,2002-06-30,0.0019183213341679,0.0019183213341679,1.5476522253709164,1.0,1.0522263509850038
2,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.4240239258762605,1.0,1.083025368103811
2,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.1141930343210644
2,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.164877806480693
2,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1396919326319301
2,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.114204444067783
2,pipinn_zero,OOS,2002-12-31,-0.0598908350868438,-0.0598908350868438,2.0,0.9999999999999998,1.0474738094550908
2,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.0377485352482143
2,pipinn_zero,OOS,2003-02-28,0.0240558882425738,0.0240558882425738,0.2672696038833868,1.0,1.06271249803604
2,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.2651131365462316,1.0,1.0556447964783975
2,pipinn_zero,OOS,2003-04-30,-0.0009546529063932,-0.0009546529063932,0.1267887296580017,1.0,1.0546370221053205
2,pipinn_zero,OOS,2003-05-31,0.1055193102193547,0.1055193102193547,2.0,1.0,1.1659215932096683
2,pipinn_zero,OOS,2003-06-30,0.0443262534424971,0.0443262534424971,0.8381251635129165,1.0000000000000002,1.21760252924436
2,pipinn_zero,OOS,2003-07-31,0.0815281173101531,0.0815281173101531,0.149891731411698,0.9999999999999998,1.3168713710857334
2,pipinn_zero,OOS,2003-08-31,0.0536054285345356,0.0536054285345356,0.2979153293425798,1.0000000000000002,1.3874628252576455
2,pipinn_zero,OOS,2003-09-30,0.0213450268075403,0.0213450268075403,0.0826707021655486,0.9999999999999998,1.4170782564572357
2,pipinn_zero,OOS,2003-10-31,0.1102377913915964,0.1102377913915964,0.6211432368078419,1.0000000000000002,1.5732938336781357
2,pipinn_zero,OOS,2003-11-30,0.0475492799295787,0.0475492799295787,0.5385155944224242,1.0000000000000002,1.6481028225871774
2,pipinn_zero,OOS,2003-12-31,0.0285399573181851,0.0285399573181851,0.0671423153245495,1.0000000000000002,1.6951396067997957
2,pipinn_zero,OOS,2004-01-31,0.0730760903605658,0.0730760903605658,0.0826328594325171,1.0,1.8190137818800716
2,pipinn_zero,OOS,2004-02-29,0.0016040888664967,0.0016040888664967,0.1471896783316358,1.0,1.8219316416355895
2,pipinn_zero,OOS,2004-03-31,-0.00034383466306,-0.00034383466306,0.1970539422361267,1.0,1.8213051983834694
2,pipinn_zero,OOS,2004-04-30,-0.0612456226821963,-0.0612456226821963,0.4078766737989167,1.0,1.7097582274141527
2,pipinn_zero,OOS,2004-05-31,0.0037097813716799,0.0037097813716799,1.4104166615931035,0.4104166615931038,1.7161010566362904
2,pipinn_zero,OOS,2004-06-30,0.0109772421622354,0.0109772421622354,0.3207862910190732,0.7333820937608124,1.734939113509855
2,pipinn_zero,OOS,2004-07-31,-0.0422470400893929,-0.0422470400893929,1.1387564191027193,0.9999999999999998,1.6616430712287484
2,pipinn_zero,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.6737160920149963
2,pipinn_zero,OOS,2004-09-30,0.0007897306507026,0.0007897306507026,2.0,1.0,1.6750378769134346
2,pipinn_zero,OOS,2004-10-31,0.0100869702644752,0.0100869702644752,2.0,1.0000000000000002,1.6919339341697301
2,pipinn_zero,OOS,2004-11-30,0.0839252341915247,0.0839252341915247,0.2806942697032403,1.0,1.8339298858315123
2,pipinn_zero,OOS,2004-12-31,0.0425614780978827,0.0425614780978827,0.8623277417544031,0.9999999999999996,1.9119846525003827
2,pipinn_zero,OOS,2005-01-31,-0.0257927484851585,-0.0257927484851585,0.1031030358350266,1.0,1.862669313250957
2,pipinn_zero,OOS,2005-02-28,0.0250025071444142,0.0250025071444142,1.2343161541467678,1.0000000000000002,1.9092407160631952
2,pipinn_zero,OOS,2005-03-31,-0.0155369287487418,-0.0155369287487418,0.8090247076419554,1.0000000000000002,1.8795769790935246
2,pipinn_zero,OOS,2005-04-30,-0.0090429264817971,-0.0090429264817971,0.5400998541978336,0.4599001458021665,1.8625801026547038
2,pipinn_zero,OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.4549714930836382,1.0,1.866981267739933
2,pipinn_zero,OOS,2005-06-30,0.0382547081626247,0.0382547081626247,2.0,1.0000000000000002,1.9384020912824111
2,pipinn_zero,OOS,2005-07-31,0.0533323181097446,0.0533323181097446,0.6084187580877468,1.0,2.041781568239279
2,pipinn_zero,OOS,2005-08-31,-0.0131998501163785,-0.0131998501163785,0.4518070011148465,1.0,2.0148303575681363
2,pipinn_zero,OOS,2005-09-30,0.0038249546243292,0.0038249546243292,0.4070029517043096,1.0000000000000002,2.0225369922615553
2,pipinn_zero,OOS,2005-10-31,-0.0208133801733372,-0.0208133801733372,1.4030121910551925,1.0,1.9804411609269774
2,pipinn_zero,OOS,2005-11-30,0.0005539876168534,0.0005539876168534,0.9832642252174058,0.0167357747825943,1.9815383008060379
2,pipinn_zero,OOS,2005-12-31,-0.0034050345514069,-0.0034050345514069,0.9827198106114904,1.0,1.9747910944268572
2,pipinn_zero,OOS,2006-01-31,0.0299988536189383,0.0299988536189383,0.3376831492052075,1.0,2.0340325633965515
2,pipinn_zero,OOS,2006-02-28,-0.004205060392438,-0.004205060392438,1.513976435752189,1.0,2.0254793336272834
2,pipinn_zero,OOS,2006-03-31,0.0247776306706742,0.0247776306706742,1.0804000131305178,1.0,2.0756659124869836
2,pipinn_zero,OOS,2006-04-30,0.0162999041215388,0.0162999041215388,0.3384929972056723,1.0,2.109499067848868
2,pipinn_zero,OOS,2006-05-31,-0.0328075900906681,-0.0328075900906681,0.729250559550567,1.0,2.0402914871342355
2,pipinn_zero,OOS,2006-06-30,0.0,0.0,1.0,0.0,2.0402914871342355
2,pipinn_zero,OOS,2006-07-31,0.0,0.0,0.0,0.0,2.0402914871342355
2,pipinn_zero,OOS,2006-08-31,0.0,0.0,0.0,0.0,2.0402914871342355
2,pipinn_zero,OOS,2006-09-30,0.0033343115511532,0.0033343115511532,1.0,1.0,2.0470944546075067
2,pipinn_zero,OOS,2006-10-31,0.0195301108583182,0.0195301108583182,0.9354364834173132,1.0,2.0870744362434395
2,pipinn_zero,OOS,2006-11-30,0.0247677647492364,0.0247677647492364,1.4864059443202795,1.0,2.138766604894462
2,pipinn_zero,OOS,2006-12-31,0.0211503749584865,0.0211503749584865,0.4651146138181744,1.0,2.184002320536669
2,pipinn_zero,OOS,2007-01-31,0.0141093149164998,0.0141093149164998,1.4689577116297174,1.0,2.2148170970554872
2,pipinn_zero,OOS,2007-02-28,-0.0226326511431235,-0.0226326511431235,0.5600952633483213,1.0,2.164689914352005
2,pipinn_zero,OOS,2007-03-31,0.0062468154106454,0.0062468154106454,1.5039007832522022,1.0,2.178212332668248
2,pipinn_zero,OOS,2007-04-30,0.0203256288336992,0.0203256288336992,0.408210116072339,1.0,2.222485868063049
2,pipinn_zero,OOS,2007-05-31,0.0266473337155576,0.0266473337155576,0.3197363163617185,1.0,2.2817091906674354
2,pipinn_zero,OOS,2007-06-30,-0.0209665239257695,-0.0209665239257695,1.0077855329186558,1.0,2.2338696803296587
2,pipinn_zero,OOS,2007-07-31,-0.0338303497070082,-0.0338303497070082,0.5543784201108009,0.8493092777384228,2.158297087844224
2,pipinn_zero,OOS,2007-08-31,0.0067669536371699,0.0067669536371699,1.8440328546690736,1.0,2.1729021841729046
2,pipinn_zero,OOS,2007-09-30,-0.0021472517430666,-0.0021472517430666,1.739059716446837,1.0,2.168236416170426
2,pipinn_zero,OOS,2007-10-31,0.0064212036531931,0.0064212036531931,0.8681849711737659,0.9999999999999996,2.182159103766926
2,pipinn_zero,OOS,2007-11-30,-0.0521364140056835,-0.0521364140056835,1.0336254076824505,1.0,2.0683891533066623
2,pipinn_zero,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.6185020572681623,1.0,2.055303158983828
2,pipinn_zero,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.129818791670647
2,pipinn_zero,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.1467819030666297
2,pipinn_zero,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1672958228827155
2,pipinn_zero,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.127761073324681
2,pipinn_zero,OOS,2008-05-31,-0.0125148099593609,-0.0125148099593609,1.7393628637631269,1.0,2.101132547853097
2,pipinn_zero,OOS,2008-06-30,-0.0873781146612572,-0.0873781146612572,1.9533320932278664,1.0,1.9175395471682894
2,pipinn_zero,OOS,2008-07-31,0.0043470667652787,0.0043470667652787,2.0,1.0,1.9258752196048923
2,pipinn_zero,OOS,2008-08-31,0.0089776484122503,0.0089776484122503,1.0904010776411912,1.0,1.9431650502123705
2,pipinn_zero,OOS,2008-09-30,-0.0383232807217871,-0.0383232807217871,1.3616079748854557,1.0,1.8686965905043162
2,pipinn_zero,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,1.336582619885922,1.0,1.8137714035725097
2,pipinn_zero,OOS,2008-11-30,0.0830811020374645,0.0830811020374645,0.0994697979853554,1.0,1.9644615306253523
2,pipinn_zero,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0959662473418937,1.0,2.0761839302789498
2,pipinn_zero,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,1.9838893697885076
2,pipinn_zero,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,1.979882145351213
2,pipinn_zero,OOS,2009-03-31,0.0261444520308659,0.0261444520308659,0.9323419644008492,1.0,2.0316450791271152
2,pipinn_zero,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.9255112166727684,1.0,1.9587461763859935
2,pipinn_zero,OOS,2009-05-31,0.0374634671582357,0.0374634671582357,2.0,0.9999999999999998,2.03212759943635
2,pipinn_zero,OOS,2009-06-30,0.0256946007897663,0.0256946007897663,0.1129932816871094,0.9999999999999998,2.084342306857733
2,pipinn_zero,OOS,2009-07-31,0.1196883224534003,0.1196883224534003,0.4102267769312683,1.0,2.3338137409841853
2,pipinn_zero,OOS,2009-08-31,0.0883968494617732,0.0883968494617732,0.955163796717454,1.0,2.540115522917782
2,pipinn_zero,OOS,2009-09-30,0.0809520928909806,0.0809520928909806,0.0211383929765089,1.0,2.7457431906828442
2,pipinn_zero,OOS,2009-10-31,-0.090521502484159,-0.090521502484159,0.0097189647257398,1.0,2.4971943916265844
2,pipinn_zero,OOS,2009-11-30,0.02675696739951,0.02675696739951,0.9265768777737456,1.0,2.564011740553576
2,pipinn_zero,OOS,2009-12-31,0.0930525740844187,0.0930525740844187,0.4339468878853967,1.0,2.8025996329947573
2,pipinn_zero,OOS,2010-01-31,-0.0229175069547932,-0.0229175069547932,0.2283875079258042,0.9999999999999998,2.738371036414099
2,pipinn_zero,OOS,2010-02-28,0.0689306715055333,0.0689306715055333,0.6043088632206999,1.0,2.927128790785426
2,pipinn_zero,OOS,2010-03-31,0.0971048953866819,0.0971048953866819,0.4153610035503645,1.0,3.21136732579799
2,pipinn_zero,OOS,2010-04-30,0.103399302631792,0.103399302631792,0.3762575379132874,1.0,3.543420467780025
2,pipinn_zero,OOS,2010-05-31,-0.1027637689734713,-0.1027637689734713,0.1223066548998491,1.0000000000000002,3.179285225453209
2,pipinn_zero,OOS,2010-06-30,-0.1079773283239216,-0.1079773283239216,1.030373731837768,1.0,2.835994500829055
2,pipinn_zero,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,2.8582134623894553
2,pipinn_zero,OOS,2010-08-31,-0.0860128498056337,-0.0860128498056337,2.0,1.0,2.6123703771365108
2,pipinn_zero,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.6069589158321307
2,pipinn_zero,OOS,2010-10-31,0.0350821026448358,0.0350821026448358,2.0,1.0000000000000002,2.698416516108223
2,pipinn_zero,OOS,2010-11-30,0.0328628876380179,0.0328628876380179,0.1236397026776538,1.0,2.7870942748776595
2,pipinn_zero,OOS,2010-12-31,0.0937911624298724,0.0937911624298724,0.1375457681522147,1.0,3.0484990867200774
2,pipinn_zero,OOS,2011-01-31,-0.0035337272032004,-0.0035337272032004,0.256215621492121,0.9999999999999998,3.037726522568403
2,pipinn_zero,OOS,2011-02-28,0.0555491272528692,0.0555491272528692,0.2711210378212701,1.0,3.206469579729971
2,pipinn_zero,OOS,2011-03-31,0.0183667621772246,0.0183667621772246,0.161702436875157,0.9999999999999998,3.2653620439293767
2,pipinn_zero,OOS,2011-04-30,0.0047104035863043,0.0047104035863043,0.2004167329094113,1.0000000000000002,3.280743217011684
2,pipinn_zero,OOS,2011-05-31,-0.0297937279847941,-0.0297937279847941,0.0414194139940835,1.0,3.1829976460160796
2,pipinn_zero,OOS,2011-06-30,-0.0233653612956214,-0.0233653612956214,0.4807877270876075,1.0,3.1086257560138013
2,pipinn_zero,OOS,2011-07-31,-0.0251185153434426,-0.0251185153434426,0.5505233337843479,1.0,3.030541692264348
2,pipinn_zero,OOS,2011-08-31,0.0151921258932606,0.0151921258932606,1.541407993111848,1.0,3.076582063178003
2,pipinn_zero,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.4096847764081824,1.0,3.167241420259701
2,pipinn_zero,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.128914672152201
2,pipinn_zero,OOS,2011-11-30,-0.0036608453663946,-0.0036608453663946,1.9481727764171728,1.0,3.117460199372809
2,pipinn_zero,OOS,2011-12-31,0.0163274533910969,0.0163274533910969,0.4028979113285026,1.0000000000000002,3.1683603854766678
2,pipinn_zero,OOS,2012-01-31,0.0562648321531635,0.0562648321531635,0.2987996923804302,1.0,3.346627650766245
2,pipinn_zero,OOS,2012-02-29,0.0289057238250476,0.0289057238250476,0.7248618408371316,1.0,3.443364345384562
2,pipinn_zero,OOS,2012-03-31,0.0356404389644334,0.0356404389644334,0.0545106543799053,0.9999999999999998,3.5660873621685467
2,pipinn_zero,OOS,2012-04-30,-0.0119552349320658,-0.0119552349320658,0.369432145478166,1.0000000000000002,3.5234539499655506
2,pipinn_zero,OOS,2012-05-31,-0.0629414743882798,-0.0629414743882798,0.4515398847809547,1.0,3.3016825634155107
