rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,IS+OOS,1992-03-31,-0.0256058834070013,-0.0256058834070013,0.1423676873727893,0.9999999999999998,5.210974658373186
5,pipinn_zero,IS+OOS,1992-04-30,-0.0051351235712021,-0.0051351235712021,0.9887212327739444,1.0,5.184215659576037
5,pipinn_zero,IS+OOS,1992-05-31,0.008616716909118,0.008616716909118,0.4841975315767051,0.8612964058395479,5.228886578310421
5,pipinn_zero,IS+OOS,1992-06-30,-0.0160505475640062,-0.0160505475640062,0.5966933226594093,1.0,5.144960085578456
5,pipinn_zero,IS+OOS,1992-07-31,0.0274819538214468,0.0274819538214468,1.9946796369754511,1.0,5.28635364106351
5,pipinn_zero,IS+OOS,1992-08-31,-0.0230722342508381,-0.0230722342508381,1.9946163349549928,1.0,5.164385651524121
5,pipinn_zero,IS+OOS,1992-09-30,0.01720530499176,0.01720530499176,1.9211641266072703,1.0,5.253240481753663
5,pipinn_zero,IS+OOS,1992-10-31,-0.0017728420021048,-0.0017728420021048,0.9526831134301086,1.0,5.243927316380453
5,pipinn_zero,IS+OOS,1992-11-30,0.0446120590070425,0.0446120590070425,0.9509802637917264,1.0,5.477869711247459
5,pipinn_zero,IS+OOS,1992-12-31,0.0451761674831641,0.0451761674831641,1.241157359131855,1.0,5.725338870773727
5,pipinn_zero,IS+OOS,1993-01-31,0.0627042909124468,0.0627042909124468,0.3055198081467192,1.0,6.084342184899063
5,pipinn_zero,IS+OOS,1993-02-28,-0.004127084769788,-0.004127084769788,0.226449511459959,1.0,6.059231588933588
5,pipinn_zero,IS+OOS,1993-03-31,0.0392578728922925,0.0392578728922925,0.7208414702266955,0.9999999999999998,6.297104132476906
5,pipinn_zero,IS+OOS,1993-04-30,-0.0259971712622092,-0.0259971712622092,0.397260737264786,1.0,6.133397237888938
5,pipinn_zero,IS+OOS,1993-05-31,0.023978076194039,0.023978076194039,1.102887409161989,1.0000000000000002,6.280464304187347
5,pipinn_zero,IS+OOS,1993-06-30,0.0133783872073462,0.0133783872073462,0.6609198123376638,0.9999999999999998,6.364486787490682
5,pipinn_zero,IS+OOS,1993-07-31,0.0132143403196478,0.0132143403196478,0.1870919296831868,1.0,6.448589281860486
5,pipinn_zero,IS+OOS,1993-08-31,0.0350699265925715,0.0350699265925715,0.1525019122604992,1.0000000000000002,6.674740834600978
5,pipinn_zero,IS+OOS,1993-09-30,0.01857309614135,0.01857309614135,0.553842970458599,1.0,6.798711437840616
5,pipinn_zero,IS+OOS,1993-10-31,0.0200708293271447,0.0200708293271447,0.2314656337762751,1.0000000000000002,6.935167214754022
5,pipinn_zero,IS+OOS,1993-11-30,-0.0297010655850381,-0.0297010655850381,0.081954106338462,1.0,6.729185358465408
5,pipinn_zero,IS+OOS,1993-12-31,0.0161035387445445,0.0161035387445445,0.8127173358899178,1.0,6.837549055604677
5,pipinn_zero,IS+OOS,1994-01-31,0.0414352777409676,0.0414352777409676,0.6596743773800818,1.0,7.120864799791148
5,pipinn_zero,IS+OOS,1994-02-28,-0.011545094051146,-0.011545094051146,0.4463382509304918,1.0,7.038653745952065
5,pipinn_zero,IS+OOS,1994-03-31,-0.0306574002770661,-0.0306574002770661,0.4554532155863101,0.7036853316740066,6.822866920650742
5,pipinn_zero,IS+OOS,1994-04-30,0.0,0.0,0.6943137870855065,0.0,6.822866920650742
5,pipinn_zero,IS+OOS,1994-05-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS+OOS,1994-06-30,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS+OOS,1994-07-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS+OOS,1994-08-31,0.0,0.0,0.0,0.0,6.822866920650742
5,pipinn_zero,IS+OOS,1994-09-30,-0.010041588562387,-0.010041588562387,0.847004553258204,0.847004553258204,6.754354498217647
5,pipinn_zero,IS+OOS,1994-10-31,0.0,0.0,0.8454526523799957,0.0,6.754354498217647
5,pipinn_zero,IS+OOS,1994-11-30,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS+OOS,1994-12-31,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS+OOS,1995-01-31,0.0,0.0,0.0,0.0,6.754354498217647
5,pipinn_zero,IS+OOS,1995-02-28,0.0108065299867076,0.0108065299867076,1.0,1.0,6.827345632643489
5,pipinn_zero,IS+OOS,1995-03-31,0.0089702634403231,0.0089702634403231,2.0,1.0,6.88858872156644
5,pipinn_zero,IS+OOS,1995-04-30,0.023898648259915,0.023898648259915,0.2289666657220063,1.0000000000000002,7.053216680430374
5,pipinn_zero,IS+OOS,1995-05-31,0.0223625365605815,0.0223625365605815,0.2605421307204784,1.0,7.210944496316202
5,pipinn_zero,IS+OOS,1995-06-30,0.0377959850820451,0.0377959850820451,0.2291814268176618,1.0000000000000002,7.483489246926424
5,pipinn_zero,IS+OOS,1995-07-31,0.0449021566779684,0.0449021566779684,0.5299729787264313,1.0,7.819514053589805
5,pipinn_zero,IS+OOS,1995-08-31,0.0360428723340662,0.0360428723340662,0.5228975100563475,1.0,8.10135180033778
5,pipinn_zero,IS+OOS,1995-09-30,0.0157279132303633,0.0157279132303633,0.1125543810243302,1.0000000000000002,8.22876915850214
5,pipinn_zero,IS+OOS,1995-10-31,-0.0433773718977993,-0.0433773718977993,0.0904806786577269,1.0,7.87182677845265
5,pipinn_zero,IS+OOS,1995-11-30,0.0423903715779031,0.0423903715779031,1.759050344415968,1.0000000000000002,8.205516440588145
5,pipinn_zero,IS+OOS,1995-12-31,0.0171475960997889,0.0171475960997889,0.9507818452414492,1.0,8.346221322301528
5,pipinn_zero,IS+OOS,1996-01-31,-0.0004086958701308,-0.0004086958701308,0.1088284299769155,1.0,8.342810256115905
5,pipinn_zero,IS+OOS,1996-02-29,0.0161528923444339,0.0161528923444339,0.274191328496126,1.0,8.477570772032983
5,pipinn_zero,IS+OOS,1996-03-31,0.0207249781112164,0.0207249781112164,0.6928134226259819,1.0,8.653268240719655
5,pipinn_zero,IS+OOS,1996-04-30,0.0276738121046418,0.0276738121046418,0.3175963033925934,1.0000000000000002,8.892737160104394
5,pipinn_zero,IS+OOS,1996-05-31,0.0538042539151006,0.0538042539151006,0.4497245596524366,1.0,9.371204248266903
5,pipinn_zero,IS+OOS,1996-06-30,-0.0433261949427143,-0.0433261949427143,0.2537703304920274,1.0,8.9651856261585
5,pipinn_zero,IS+OOS,1996-07-31,-0.0557309356018473,-0.0557309356018473,1.3859275749862388,0.966856907651483,8.465547443368454
5,pipinn_zero,IS+OOS,1996-08-31,-0.0011404269458164,-0.0011404269458164,1.9649007961839335,1.0,8.455893104952949
5,pipinn_zero,IS+OOS,1996-09-30,0.0018782017969135,0.0018782017969135,1.0414760577005906,0.0414760577005906,8.47177497857718
5,pipinn_zero,IS+OOS,1996-10-31,0.0154270552159665,0.0154270552159665,0.956727015898992,1.0,8.602469518948935
5,pipinn_zero,IS+OOS,1996-11-30,0.0447469866993374,0.0447469866993374,0.5349051958660191,1.0,8.987404108094797
5,pipinn_zero,IS+OOS,1996-12-31,0.0142993688307169,0.0142993688307169,1.2082138820071513,1.0,9.115918314267144
5,pipinn_zero,IS+OOS,1997-01-31,0.0282858263029123,0.0282858263029123,0.5657756092877402,1.0,9.373769596296041
5,pipinn_zero,IS+OOS,1997-02-28,0.0041390468194776,0.0041390468194776,0.8183944400828073,1.0,9.412568067530106
5,pipinn_zero,IS+OOS,1997-03-31,-0.0366953622943578,-0.0366953622943578,0.880588089482587,1.0,9.067170472171785
5,pipinn_zero,IS+OOS,1997-04-30,0.0,0.0,1.0,0.0,9.067170472171785
5,pipinn_zero,IS+OOS,1997-05-31,0.0,0.0,0.0,0.0,9.067170472171785
5,pipinn_zero,IS+OOS,1997-06-30,0.06431958838504,0.06431958838504,1.0,1.0,9.650367144758864
5,pipinn_zero,IS+OOS,1997-07-31,0.0509247085213111,0.0509247085213111,0.3222554686311734,1.0,10.141809278729346
5,pipinn_zero,IS+OOS,1997-08-31,0.0411978273207348,0.0411978273207348,0.6589986593791872,1.0000000000000004,10.559629786114263
5,pipinn_zero,IS+OOS,1997-09-30,0.0834611781117432,0.0834611781117432,0.7465699410213036,1.0,11.440948928487213
5,pipinn_zero,IS+OOS,1997-10-31,-0.0368888155124804,-0.0368888155124804,0.7100488700430475,1.0,11.018905874176538
5,pipinn_zero,IS+OOS,1997-11-30,-0.001578786256314,-0.001578786256314,1.4003675718121331,1.0,11.001509377022769
5,pipinn_zero,IS+OOS,1997-12-31,0.0201866532488202,0.0201866532488202,0.3164738249439911,1.0,11.223593032030372
5,pipinn_zero,IS+OOS,1998-01-31,-0.0112267737935996,-0.0112267737935996,0.0566643559007362,1.0000000000000002,11.097588291908346
5,pipinn_zero,IS+OOS,1998-02-28,0.0489661486639122,0.0489661486639122,0.9830876989813196,1.0,11.640994450020822
5,pipinn_zero,IS+OOS,1998-03-31,0.0455129446158107,0.0455129446158107,1.962316439833899,0.9999999999999998,12.170810385697578
5,pipinn_zero,IS+OOS,1998-04-30,0.0203414478578479,0.0203414478578479,0.2702874078326522,1.0,12.418382290545999
5,pipinn_zero,IS+OOS,1998-05-31,-0.0316524669888464,-0.0316524669888464,0.2865985557910054,1.0,12.025309855039618
5,pipinn_zero,IS+OOS,1998-06-30,-0.0004665749910277,-0.0004665749910277,1.7568207090859755,0.8260364377698387,12.019699146201898
5,pipinn_zero,IS+OOS,1998-07-31,-0.0370658444375479,-0.0370658444375479,0.1871541576383634,0.6388010751957964,11.574178847462651
5,pipinn_zero,IS+OOS,1998-08-31,0.0126674934939947,0.0126674934939947,1.6248975875269205,1.0,11.720794682711215
5,pipinn_zero,IS+OOS,1998-09-30,0.0432773060015734,0.0432773060015734,1.8711086098240592,1.0,12.228039100776524
5,pipinn_zero,IS+OOS,1998-10-31,-0.0131409999615725,-0.0131409999615725,0.2941225417731631,1.0,12.067350439423112
5,pipinn_zero,IS+OOS,1998-11-30,-0.0088305820925013,-0.0088305820925013,0.7657341358803738,1.0,11.960788710728805
5,pipinn_zero,IS+OOS,1998-12-31,0.036856667691105,0.036856667691105,2.0,1.0,12.401623525563657
5,pipinn_zero,IS+OOS,1999-01-31,0.0173994384170228,0.0173994384170228,1.1583878522101156,1.0000000000000002,12.617404810367804
5,pipinn_zero,IS+OOS,1999-02-28,-0.0564890988639205,-0.0564890988639205,0.5873822429046063,1.0,11.904658982628831
5,pipinn_zero,IS+OOS,1999-03-31,0.0,0.0,1.0,0.0,11.904658982628831
5,pipinn_zero,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,11.904658982628831
5,pipinn_zero,IS+OOS,1999-05-31,0.0300506519189151,0.0300506519189151,1.0,1.0,12.262401745929198
5,pipinn_zero,IS+OOS,1999-06-30,0.0252909076027156,0.0252909076027156,0.7518641592674783,1.0,12.572529015472872
5,pipinn_zero,IS+OOS,1999-07-31,-0.0196198485894003,-0.0196198485894003,0.9931150584826858,1.0,12.325857899803452
5,pipinn_zero,IS+OOS,1999-08-31,-0.0299659120934137,-0.0299659120934137,1.331873214245617,1.0,11.956502325502033
5,pipinn_zero,IS+OOS,1999-09-30,0.0003529375142664,0.0003529375142664,1.9202475775885672,1.0000000000000002,11.960722223712116
5,pipinn_zero,IS+OOS,1999-10-31,-0.0084873448092275,-0.0084873448092275,1.653100496303623,1.0,11.85920745003208
5,pipinn_zero,IS+OOS,1999-11-30,0.0,0.0,1.0,0.0,11.85920745003208
5,pipinn_zero,IS+OOS,1999-12-31,0.0199108820484409,0.0199108820484409,1.0,1.0,12.09533473075766
5,pipinn_zero,IS+OOS,2000-01-31,0.0179134717525833,0.0179134717525833,1.8203738314271452,1.0000000000000004,12.312004167795127
5,pipinn_zero,IS+OOS,2000-02-29,0.1486254852775968,0.1486254852775968,0.6823041675897694,0.6823041675897694,14.141881761973472
5,pipinn_zero,IS+OOS,2000-03-31,-0.117541239822813,-0.117541239822813,0.8135745277399372,1.0,12.479627446243482
5,pipinn_zero,IS+OOS,2000-04-30,-0.1333769051084859,-0.1333769051084859,0.1644750147644831,1.0,10.81513336055661
5,pipinn_zero,IS+OOS,2000-05-31,-0.0233884233520521,-0.0233884233520521,1.3985504216507385,0.8653521194468439,10.562184442911011
5,pipinn_zero,IS+OOS,2000-06-30,0.007403473595566,0.007403473595566,1.8621274990254448,1.0,10.6403812965456
5,pipinn_zero,IS+OOS,2000-07-31,0.0100174852146371,0.0100174852146371,2.0,1.0,10.746971158861847
5,pipinn_zero,IS+OOS,2000-08-31,0.0599473664599414,0.0599473664599414,0.7426141895406738,1.0,11.39122377725656
5,pipinn_zero,IS+OOS,2000-09-30,-0.0149897640634366,-0.0149897640634366,1.9278492858080136,0.9999999999999998,11.220472020441676
5,pipinn_zero,IS+OOS,2000-10-31,-0.0042256337976255,-0.0042256337976255,1.501690254177634,1.0000000000000002,11.173058414646786
5,pipinn_zero,IS+OOS,2000-11-30,0.0138624211087149,0.0138624211087149,1.6134361705162137,1.0,11.327944055462888
5,pipinn_zero,IS+OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.751023885465534,1.0,11.619331532070275
5,pipinn_zero,IS+OOS,2001-01-31,0.0246326448394313,0.0246326448394313,1.4553004345980858,1.0,11.905546398971369
5,pipinn_zero,IS+OOS,2001-02-28,-0.0006130167097156,-0.0006130167097156,1.1147823456398156,1.0,11.898248100090505
5,pipinn_zero,IS+OOS,2001-03-31,-0.0050998217405679,-0.0050998217405679,1.24370308600212,1.0,11.837569155754993
5,pipinn_zero,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.8019698112655604,1.0,11.466477861812677
5,pipinn_zero,IS+OOS,2001-05-31,0.0601544736853311,0.0601544736853311,2.0,1.0,12.156237802614518
5,pipinn_zero,IS+OOS,2001-06-30,0.0198196101908339,0.0198196101908339,1.0887626234690364,0.9999999999999998,12.397169697249417
5,pipinn_zero,IS+OOS,2001-07-31,-0.0159919448799272,-0.0159919448799272,0.0969381990749487,0.9999999999999998,12.198914842783902
5,pipinn_zero,IS+OOS,2001-08-31,-0.0399635681374838,-0.0399635681374838,1.9006404231647296,1.0,11.711402678260944
5,pipinn_zero,IS+OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.4291728136538642,1.0,11.943279423953381
5,pipinn_zero,IS+OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,12.297056186479926
5,pipinn_zero,IS+OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,11.843161059993474
5,pipinn_zero,IS+OOS,2001-12-31,0.0399702146388561,0.0399702146388561,2.0,0.9999999999999998,12.316534749563955
5,pipinn_zero,IS+OOS,2002-01-31,0.0292880952823113,0.0292880952823113,1.902995801553289,0.9999999999999998,12.677262592857083
5,pipinn_zero,IS+OOS,2002-02-28,-0.0047843585381839,-0.0047843585381839,0.9021614935116128,1.0,12.616610023330148
5,pipinn_zero,IS+OOS,2002-03-31,0.0206607363972672,0.0206607363972672,1.3585052967385045,1.0,12.877278477249293
5,pipinn_zero,IS+OOS,2002-04-30,0.0321634343350626,0.0321634343350626,2.0,1.0,13.291455977966615
5,pipinn_zero,IS+OOS,2002-05-31,-0.0191296666116568,-0.0191296666116568,1.611025423309836,1.0,13.0371948563246
5,pipinn_zero,IS+OOS,2002-06-30,-0.0143078733923138,-0.0143078733923138,1.3588496196557802,1.0,12.850660322929384
5,pipinn_zero,IS+OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.6407978639749449,1.0,13.226803447365848
5,pipinn_zero,IS+OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,13.60744882014275
5,pipinn_zero,IS+OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,14.226453267198018
5,pipinn_zero,IS+OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,13.918862500759195
5,pipinn_zero,IS+OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,13.607588165426503
5,pipinn_zero,IS+OOS,2002-12-31,-0.051994681348318,-0.051994681348318,2.0,1.0000000000000002,12.900065954846008
5,pipinn_zero,IS+OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,12.780295247869637
5,pipinn_zero,IS+OOS,2003-02-28,0.0221260060631981,0.0221260060631981,0.6719804246101742,1.0,13.063072138013462
5,pipinn_zero,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.6678170773164385,1.0,12.97619455308992
5,pipinn_zero,IS+OOS,2003-04-30,-0.0006511160950021,-0.0006511160950021,0.462832932777188,1.0,12.967745543964524
5,pipinn_zero,IS+OOS,2003-05-31,0.1060015234563805,0.1060015234563805,2.0,1.0,14.342346327419452
5,pipinn_zero,IS+OOS,2003-06-30,0.0439593305286273,0.0439593305286273,0.867320247181081,0.9999999999999998,14.972826270182527
5,pipinn_zero,IS+OOS,2003-07-31,0.0815787152305742,0.0815787152305742,0.1962747001964929,1.0,16.194290200674608
5,pipinn_zero,IS+OOS,2003-08-31,0.0509678027857078,0.0509678027857078,0.6125077608774978,0.9999999999999998,17.019677589877112
5,pipinn_zero,IS+OOS,2003-09-30,0.0213178508932271,0.0213178508932271,0.0412947843801724,1.0,17.38250053898891
5,pipinn_zero,IS+OOS,2003-10-31,0.1108722956631138,0.1108722956631138,0.8349343617924074,1.0000000000000002,19.309738278111926
5,pipinn_zero,IS+OOS,2003-11-30,0.0464379666661461,0.0464379666661461,0.7411151928674888,1.0,20.206443260602892
5,pipinn_zero,IS+OOS,2003-12-31,0.0279952764026966,0.0279952764026966,0.0836394601679803,1.0000000000000004,20.772128224798873
5,pipinn_zero,IS+OOS,2004-01-31,0.0715989486690129,0.0715989486690129,0.2196748969672418,1.0000000000000002,22.259390767312404
5,pipinn_zero,IS+OOS,2004-02-29,0.0016363246219499,0.0016363246219499,0.1852927196966336,1.0,22.295814356494564
5,pipinn_zero,IS+OOS,2004-03-31,0.0003260195888621,0.0003260195888621,0.310844245209796,1.0,22.303083228724415
5,pipinn_zero,IS+OOS,2004-04-30,-0.0622579416971381,-0.0622579416971381,0.4940217545901492,1.0,20.914539173404073
5,pipinn_zero,IS+OOS,2004-05-31,-0.0019344626432796,-0.0019344626432796,0.8723317702189082,0.4356331535419271,20.874080778671715
5,pipinn_zero,IS+OOS,2004-06-30,0.0247253250570086,0.0247253250570086,0.2569789282341054,0.6915182191580826,21.390199211190627
5,pipinn_zero,IS+OOS,2004-07-31,-0.0536893946998719,-0.0536893946998719,0.3386509214213442,0.9999999999999998,20.241772363032126
5,pipinn_zero,IS+OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,20.388843260940828
5,pipinn_zero,IS+OOS,2004-09-30,0.0013705081793085,0.0013705081793085,2.0,1.0,20.416786337396587
5,pipinn_zero,IS+OOS,2004-10-31,0.0101159845140196,0.0101159845140196,2.0,1.0000000000000002,20.623322231811738
5,pipinn_zero,IS+OOS,2004-11-30,0.0831931635630807,0.0831931635630807,0.2125765852980775,1.0,22.33904165145697
5,pipinn_zero,IS+OOS,2004-12-31,0.044419221778716,0.044419221778716,1.043778026650826,0.9999999999999998,23.33132449689701
5,pipinn_zero,IS+OOS,2005-01-31,-0.0269358830812027,-0.0269358830812027,0.1264440752765226,1.0,22.702874668118994
5,pipinn_zero,IS+OOS,2005-02-28,0.0207679947452138,0.0207679947452138,0.7132209009607722,1.0000000000000002,23.174367849927737
5,pipinn_zero,IS+OOS,2005-03-31,-0.0297592843170993,-0.0297592843170993,0.5105340792516029,1.0,22.484715248212694
5,pipinn_zero,IS+OOS,2005-04-30,-0.0247535032900785,-0.0247535032900785,0.6161775251390835,0.3838224748609163,21.928139775339584
5,pipinn_zero,IS+OOS,2005-05-31,0.0033533156203682,0.0033533156203682,1.3681827853595867,1.0,22.00167174897385
5,pipinn_zero,IS+OOS,2005-06-30,0.0396954857676431,0.0396954857676431,2.0,1.0,22.875038796749593
5,pipinn_zero,IS+OOS,2005-07-31,0.0542730314646198,0.0542730314646198,0.5356174668574889,1.0,24.11653649711998
5,pipinn_zero,IS+OOS,2005-08-31,-0.0111707071507446,-0.0111707071507446,0.7451824094457828,1.0,23.847137730420407
5,pipinn_zero,IS+OOS,2005-09-30,0.0019584244740417,0.0019584244740417,0.6434646306422174,1.0,23.8938405485875
5,pipinn_zero,IS+OOS,2005-10-31,-0.0259378691566187,-0.0259378691566187,0.6309082224815781,1.0,23.27408523878913
5,pipinn_zero,IS+OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,23.27408523878913
5,pipinn_zero,IS+OOS,2005-12-31,-0.0010651323284921,-0.0010651323284921,1.0000000000000002,1.0000000000000002,23.249295258185214
5,pipinn_zero,IS+OOS,2006-01-31,0.0700856441051376,0.0700856441051376,0.5383939084172628,1.0,24.878737091345645
5,pipinn_zero,IS+OOS,2006-02-28,-0.0048706486432203,-0.0048706486432203,0.7550654784591901,1.0,24.75756150428665
5,pipinn_zero,IS+OOS,2006-03-31,0.0524120406129433,0.0524120406129433,0.3286900034927448,1.0,26.055155823326764
5,pipinn_zero,IS+OOS,2006-04-30,0.0020564966002861,0.0020564966002861,0.1981750367877002,1.0000000000000002,26.10873816269736
5,pipinn_zero,IS+OOS,2006-05-31,-0.0490816546779385,-0.0490816546779385,0.1247468533701645,1.0,24.827278092119133
5,pipinn_zero,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,24.827278092119133
5,pipinn_zero,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,24.827278092119133
5,pipinn_zero,IS+OOS,2006-08-31,0.0026720612929918,0.0026720612929918,0.8619576896455422,0.8619576896455422,24.89361810091943
5,pipinn_zero,IS+OOS,2006-09-30,0.0030237850101544,0.0030237850101544,1.0210321172923007,0.9999999999999998,24.968891050181497
5,pipinn_zero,IS+OOS,2006-10-31,0.0200478735763889,0.0200478735763889,0.938202381654497,1.0000000000000002,25.469464221298164
5,pipinn_zero,IS+OOS,2006-11-30,0.0224674851655652,0.0224674851655652,1.3206632036192074,1.0,26.041699030865075
5,pipinn_zero,IS+OOS,2006-12-31,0.0211284213515735,0.0211284213515735,0.1630980738488445,1.0,26.591919020700054
5,pipinn_zero,IS+OOS,2007-01-31,0.0105650558458669,0.0105650558458669,0.4628171116860192,0.9999999999999998,26.872864130202522
5,pipinn_zero,IS+OOS,2007-02-28,-0.0071794612932988,-0.0071794612932988,0.2086019768310971,1.0,26.679931442339655
5,pipinn_zero,IS+OOS,2007-03-31,0.0059859824143868,0.0059859824143868,0.7672050905482178,1.0,26.839637042770548
5,pipinn_zero,IS+OOS,2007-04-30,0.0133440661897011,0.0133440661897011,0.1228749804170466,1.0,27.19778693597683
5,pipinn_zero,IS+OOS,2007-05-31,0.025538107927619,0.025538107927619,0.5078412273814767,1.0,27.89236695414019
5,pipinn_zero,IS+OOS,2007-06-30,-0.0076997024191776,-0.0076997024191776,0.4763477423915796,1.0,27.677604028826806
5,pipinn_zero,IS+OOS,2007-07-31,-0.0357489197165206,-0.0357489197165206,0.5225135630162006,0.4774864369837995,26.68815958445463
5,pipinn_zero,IS+OOS,2007-08-31,0.0072019893943955,0.0072019893943955,1.4581146200400552,1.0,26.88036742673781
5,pipinn_zero,IS+OOS,2007-09-30,-0.0027441713216152,-0.0027441713216152,1.621498962669994,1.0,26.806603093330875
5,pipinn_zero,IS+OOS,2007-10-31,0.0090976443265018,0.0090976443265018,0.562241575625085,1.0,27.050480033875704
