rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,pipinn,OOS,2010-03-31,0.0980165494162214,0.0980165494162214,0.4406200261126746,1.0,3.5064825140565303
4,pipinn,OOS,2010-04-30,0.1089187585198592,0.1089187585198592,0.3309314067751786,1.0,3.8884042362591624
4,pipinn,OOS,2010-05-31,-0.1041802051631191,-0.1041802051631191,0.0004189342276651,1.0,3.4833094851685416
4,pipinn,OOS,2010-06-30,-0.1140269538289562,-0.1140269538289562,1.2828076547028373,1.0,3.086118315331263
4,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,3.110296903900157
4,pipinn,OOS,2010-08-31,-0.0793003371748205,-0.0793003371748205,2.0,1.0000000000000002,2.863649310707074
4,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.8577173312412865
4,pipinn,OOS,2010-10-31,0.0347663276654822,0.0347663276654822,2.0,1.0,2.9570696683545483
4,pipinn,OOS,2010-11-30,0.0290145584772775,0.0290145584772775,0.2392896312178791,0.9999999999999998,3.0428677391684045
4,pipinn,OOS,2010-12-31,0.0942147351151421,0.0942147351151421,0.1542996294763189,1.0,3.329550717204567
4,pipinn,OOS,2011-01-31,-0.0056193456203095,-0.0056193456203095,0.224894516458136,0.9999999999999998,3.3108408209642453
4,pipinn,OOS,2011-02-28,0.0566932806871007,0.0566932806871007,0.2891821072645119,1.0,3.4985432489374824
4,pipinn,OOS,2011-03-31,0.0175318971671704,0.0175318971671704,0.1113398418952962,1.0,3.559879349412752
4,pipinn,OOS,2011-04-30,0.0040701105218093,0.0040701105218093,0.1474644695235696,1.0,3.5743684518091685
4,pipinn,OOS,2011-05-31,-0.0291149939743677,-0.0291149939743677,0.1705691012286651,1.0,3.470300735872575
4,pipinn,OOS,2011-06-30,-0.0269172380100588,-0.0269172380100588,0.6729720167473132,1.0,3.37688982499861
4,pipinn,OOS,2011-07-31,-0.0118588831243949,-0.0118588831243949,0.7195208191561222,1.0,3.3368436832399935
4,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.43649577049861,1.0,3.4950203797856063
4,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.5980100917816173
4,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.5544706174637266
4,pipinn,OOS,2011-11-30,0.0033879020028334,0.0033879020028334,1.4391003034055916,1.0,3.5665128155876444
4,pipinn,OOS,2011-12-31,0.0175812127453136,0.0175812127453136,0.6715182128458012,1.0,3.629216436157378
4,pipinn,OOS,2012-01-31,0.0298882662849804,0.0298882662849804,0.2533296155051361,1.0,3.7376874234070776
4,pipinn,OOS,2012-02-29,0.0327809375174024,0.0327809375174024,1.2193094998351,1.0,3.860212321293366
4,pipinn,OOS,2012-03-31,0.0389081462288642,0.0389081462288642,0.274408244605584,0.9999999999999998,4.010406026764712
4,pipinn,OOS,2012-04-30,-0.008448449098317,-0.008448449098317,0.1565686735717505,1.0,3.9765243155840064
4,pipinn,OOS,2012-05-31,-0.0607279562168772,-0.0607279562168772,0.4939289968176287,1.0,3.7350381210518733
4,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.710293692850787
4,pipinn,OOS,2012-07-31,-0.0075262249818216,-0.0075262249818216,1.1306045130192357,1.0,3.682369187769758
4,pipinn,OOS,2012-08-31,0.0053601956005722,0.0053601956005722,0.6724915081373318,1.0,3.702107406889724
4,pipinn,OOS,2012-09-30,0.0417069280891278,0.0417069280891278,1.550163766863406,1.0000000000000002,3.856510934287101
4,pipinn,OOS,2012-10-31,-0.0156618400030809,-0.0156618400030809,0.4382154871708893,1.0,3.7961108770641645
4,pipinn,OOS,2012-11-30,0.0044108756374181,0.0044108756374181,0.7573116429689956,1.0000000000000002,3.812855050048745
4,pipinn,OOS,2012-12-31,0.0328528104620098,0.0328528104620098,0.2819111631307625,0.9999999999999998,3.9381180543271133
4,pipinn,OOS,2013-01-31,0.0605247273606348,0.0605247273606348,0.5892037658037685,1.0,4.176471575879256
4,pipinn,OOS,2013-02-28,0.0140254157784875,0.0140254157784875,0.6927827634208895,1.0000000000000002,4.235048326217997
4,pipinn,OOS,2013-03-31,0.0444952706732906,0.0444952706732906,0.1078375126268529,1.0,4.4234879478075335
4,pipinn,OOS,2013-04-30,0.005634306966041,0.005634306966041,0.2233239503624713,1.0,4.448411236766064
4,pipinn,OOS,2013-05-31,0.0518478972143433,0.0518478972143433,0.3192337832686777,1.0,4.67905200533704
4,pipinn,OOS,2013-06-30,0.0022808587739682,0.0022808587739682,0.1582632076050251,1.0,4.689724262157267
4,pipinn,OOS,2013-07-31,0.0804395195448097,0.0804395195448097,0.5642852106889037,1.0,5.066963428602834
4,pipinn,OOS,2013-08-31,-0.0331667981968808,-0.0331667981968808,0.6732094273919207,1.0000000000000002,4.898908475095388
4,pipinn,OOS,2013-09-30,0.0593301682050768,0.0593301682050768,0.8475604768126903,1.0,5.189561538944075
4,pipinn,OOS,2013-10-31,0.0329052231115323,0.0329052231115323,0.8138866352135194,1.0,5.360325219234056
4,pipinn,OOS,2013-11-30,0.053882721053999,0.053882721053999,0.0886947461925859,1.0,5.64915412778076
4,pipinn,OOS,2013-12-31,0.0138857436751019,0.0138857436751019,0.0305290029791478,1.0,5.727596833980268
4,pipinn,OOS,2014-01-31,-0.0372645791363057,-0.0372645791363057,0.1916250509229153,1.0,5.514160348499557
4,pipinn,OOS,2014-02-28,0.0504456640450944,0.0504456640450944,0.9278528085557436,1.0,5.792325828930745
4,pipinn,OOS,2014-03-31,0.0149026706069239,0.0149026706069239,0.6744354966088775,0.9999999999999998,5.878646952807278
4,pipinn,OOS,2014-04-30,-0.0349954255026692,-0.0349954255026692,0.3223565200818373,0.9999999999999998,5.672921201313818
4,pipinn,OOS,2014-05-31,0.010142060955191,0.010142060955191,1.1562521744538912,1.0,5.730456313931538
4,pipinn,OOS,2014-06-30,0.0297631543243841,0.0297631543243841,0.4320089921247801,1.0,5.901012769552223
4,pipinn,OOS,2014-07-31,-0.0475435355811579,-0.0475435355811579,0.9372983864029624,1.0,5.620457758978151
4,pipinn,OOS,2014-08-31,0.0087648209541996,0.0087648209541996,2.0,1.0,5.669720064916236
4,pipinn,OOS,2014-09-30,-0.0594722630579078,-0.0594722630579078,2.0,1.0,5.33252898175084
4,pipinn,OOS,2014-10-31,0.0094813092776499,0.0094813092776499,2.0,1.0,5.383088338258851
4,pipinn,OOS,2014-11-30,-0.0067692657273019,-0.0067692657273019,1.936773302811461,1.0000000000000002,5.346648782863637
4,pipinn,OOS,2014-12-31,0.022893292315709,0.022893292315709,0.142980616717724,1.0000000000000002,5.469051176359164
4,pipinn,OOS,2015-01-31,-0.0459057230763956,-0.0459057230763956,0.2230982086549879,1.0,5.217990427566584
4,pipinn,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,5.0870867919419505
4,pipinn,OOS,2015-03-31,0.013143389583487,0.013143389583487,2.0,1.0,5.153948355493454
4,pipinn,OOS,2015-04-30,-0.0100555463548565,-0.0100555463548565,0.316454749412673,1.0,5.102122588894253
4,pipinn,OOS,2015-05-31,0.002648178539721,0.002648178539721,0.845561187812817,1.0000000000000002,5.115633920441188
4,pipinn,OOS,2015-06-30,0.0021464901093933,0.0021464901093933,0.6912479751351714,1.0000000000000002,5.126614578054692
4,pipinn,OOS,2015-07-31,-0.0172224440877366,-0.0172224440877366,0.8262809189476198,1.0,5.03832174512477
4,pipinn,OOS,2015-08-31,-0.002604315918012,-0.002604315918012,1.0797866418405166,1.0,5.025200363603875
4,pipinn,OOS,2015-09-30,0.0177851274939896,0.0177851274939896,0.4168495746059362,1.0,5.1145741927534125
4,pipinn,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,0.0109740915589583,1.0,5.076129729474244
4,pipinn,OOS,2015-11-30,-0.003658021976156,-0.003658021976156,0.3404059028800713,1.0,5.057561135370008
4,pipinn,OOS,2015-12-31,-0.0409274743777161,-0.0409274743777161,1.2802256869353386,1.0,4.85056793158842
4,pipinn,OOS,2016-01-31,0.0282916362977005,0.0282916362977005,1.2524136685989695,1.0,4.987798435346209
4,pipinn,OOS,2016-02-29,0.016508558291154,0.016508558291154,0.3785573175519655,1.0,5.070139796560648
4,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.061812435185817
4,pipinn,OOS,2016-04-30,0.0292367506372213,0.0292367506372213,1.720484235720639,1.0000000000000002,5.20980338312573
4,pipinn,OOS,2016-05-31,-0.0002754396875719,-0.0002754396875719,0.4780163910510152,0.9999999999999998,5.208368396509571
4,pipinn,OOS,2016-06-30,-0.0003994357043721,-0.0003994357043721,0.1710884878339882,0.9999999999999998,5.206287988210482
4,pipinn,OOS,2016-07-31,0.0443923767058106,0.0443923767058106,0.6855072245604645,0.9999999999999998,5.4374074858220585
4,pipinn,OOS,2016-08-31,0.030639381253066,0.030639381253066,0.938147195272436,1.0000000000000002,5.604006286808436
4,pipinn,OOS,2016-09-30,0.0198688967667939,0.0198688967667939,0.2086369167383412,1.0000000000000004,5.715351709201497
4,pipinn,OOS,2016-10-31,-0.0358594819975283,-0.0358594819975283,0.1105949037906921,1.0,5.510402157475843
4,pipinn,OOS,2016-11-30,-0.0193353939267891,-0.0193353939267891,2.0,1.0,5.403856361066019
4,pipinn,OOS,2016-12-31,0.0531087086519959,0.0531087086519959,2.0,1.0,5.6908481941431095
4,pipinn,OOS,2017-01-31,-0.0094620374870798,-0.0094620374870798,0.0253410515576493,0.9999999999999998,5.637001175196847
4,pipinn,OOS,2017-02-28,0.0009928297821469,0.0009928297821469,0.2202012842139055,1.0,5.6425977578455795
4,pipinn,OOS,2017-03-31,-0.0015298188101991,-0.0015298188101991,0.1312472243663856,1.0000000000000004,5.63396560565724
4,pipinn,OOS,2017-04-30,0.0038721759592537,0.0038721759592537,0.4143629454554188,1.0,5.655781311830728
4,pipinn,OOS,2017-05-31,-0.0282594842924373,-0.0282594842924373,0.2381599889838104,1.0,5.495951848687587
4,pipinn,OOS,2017-06-30,0.0169371102166184,0.0169371102166184,0.9434516829040314,1.0,5.5890373908940365
4,pipinn,OOS,2017-07-31,0.0065096111061949,0.0065096111061949,0.9250012692934704,1.0,5.625419850766739
4,pipinn,OOS,2017-08-31,-0.0203773486059316,-0.0203773486059316,0.1129690744358773,0.9999999999999998,5.510788709412938
4,pipinn,OOS,2017-09-30,0.0222305394191024,0.0222305394191024,1.1774034659491033,1.0,5.6332965150478875
4,pipinn,OOS,2017-10-31,0.0064873083210905,0.0064873083210905,1.2370843676276233,1.0,5.669841446405128
4,pipinn,OOS,2017-11-30,0.0316491528157454,0.0316491528157454,0.150936987813094,1.0,5.849287124783451
4,pipinn,OOS,2017-12-31,-0.0002995407474302,-0.0002995407474302,0.2955999642497557,1.0000000000000002,5.847535024946159
4,pipinn,OOS,2018-01-31,0.0231782911060468,0.0231782911060468,0.4736512400971459,1.0,5.983070894007165
4,pipinn,OOS,2018-02-28,-0.0333420749969292,-0.0333420749969292,0.7052765426969914,1.0,5.783582895547234
4,pipinn,OOS,2018-03-31,0.0,0.0,1.0,0.0,5.783582895547234
4,pipinn,OOS,2018-04-30,0.0,0.0,0.0,0.0,5.783582895547234
4,pipinn,OOS,2018-05-31,0.0,0.0,0.0,0.0,5.783582895547234
4,pipinn,OOS,2018-06-30,0.0034246302877283,0.0034246302877283,1.0,1.0,5.803389528702912
4,pipinn,OOS,2018-07-31,0.0189556809168009,0.0189556809168009,0.5614757102987179,0.9247300209496772,5.9133967288449085
4,pipinn,OOS,2018-08-31,0.0197816419718544,0.0197816419718544,0.2134323659338598,1.0,6.030373425772454
4,pipinn,OOS,2018-09-30,-0.0230658178907908,-0.0230658178907908,0.8949806380443966,1.0,5.891277930520122
4,pipinn,OOS,2018-10-31,-0.0109769082991844,-0.0109769082991844,0.9913426752901536,0.1272118570751076,5.826609912911794
4,pipinn,OOS,2018-11-30,0.0037551734078466,0.0037551734078466,1.1175250100339265,1.0,5.848489843514656
4,pipinn,OOS,2018-12-31,0.007838338506253,0.007838338506253,0.2595742033280873,1.0,5.894332286658507
4,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,5.924026717542339
4,pipinn,OOS,2019-02-28,-0.0047270379128273,-0.0047270379128273,1.1071325646334147,1.0,5.896023618651915
4,pipinn,OOS,2019-03-31,-0.0291633545010943,-0.0291633545010943,2.0,1.0,5.724075791714345
4,pipinn,OOS,2019-04-30,0.0090200979796595,0.0090200979796595,1.2753687587925329,0.9999999999999996,5.775707516198605
4,pipinn,OOS,2019-05-31,-0.0869210215705661,-0.0869210215705661,1.2164465662255928,1.0,5.273677118597825
4,pipinn,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.327851854719274
4,pipinn,OOS,2019-07-31,-0.0046107403444286,-0.0046107403444286,2.0,1.0,5.303286513223581
4,pipinn,OOS,2019-08-31,-0.0586994083967554,-0.0586994083967554,0.5789051295250566,1.0,4.991986732338865
4,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.8037981881960747,1.0,4.9138501817841815
4,pipinn,OOS,2019-10-31,-0.0001675970660816,-0.0001675970660816,1.1882509857101768,1.0,4.91302663491055
4,pipinn,OOS,2019-11-30,0.0085576706736848,0.0085576706736848,0.7508839068644844,1.0000000000000002,4.955070698863156
4,pipinn,OOS,2019-12-31,0.047268183959602,0.047268183959602,1.2713145715901837,1.0,5.189287892189854
4,pipinn_zero,OOS,2000-02-29,0.1020032420330645,0.1020032420330645,0.4911871751317321,0.4911871751317321,1.1020032420330645
4,pipinn_zero,OOS,2000-03-31,-0.1261587545821827,-0.1261587545821827,0.8403526082406456,1.0,0.9629758854726455
