rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS+OOS,2017-03-31,-0.0174389113738125,-0.0174389113738125,0.0290915910423353,1.0,85.78528694664516
3,pipinn,IS+OOS,2017-04-30,0.0036468473235023,0.0036468473235023,0.8108122229580139,1.0,86.09813279074241
3,pipinn,IS+OOS,2017-05-31,-0.0100144769787977,-0.0100144769787977,0.575942765342288,1.0000000000000002,85.23590502199205
3,pipinn,IS+OOS,2017-06-30,-0.0006434621262998,-0.0006434621262998,1.6209266187556648,1.0,85.18105894530952
3,pipinn,IS+OOS,2017-07-31,0.0188694641002478,0.0188694641002478,1.5820731862447368,1.0000000000000002,86.78837987909912
3,pipinn,IS+OOS,2017-08-31,-0.0052739381448107,-0.0052739381448107,0.1897840854010969,1.0,86.33066333192842
3,pipinn,IS+OOS,2017-09-30,-0.0017359902818182,-0.0017359902818182,1.8350992161352435,1.0,86.18079413936128
3,pipinn,IS+OOS,2017-10-31,0.0149184887326467,0.0149184887326467,1.9512107733081911,1.0,87.46648134569989
3,pipinn,IS+OOS,2017-11-30,0.0335291311112272,0.0335291311112272,1.016327922341597,1.0,90.39915646657757
3,pipinn,IS+OOS,2017-12-31,0.0156469283954792,0.0156469283954792,0.5502924345354954,0.9999999999999998,91.81362559482183
3,pipinn,IS+OOS,2018-01-31,0.0552348951074428,0.0552348951074428,0.7085856134044866,1.0000000000000002,96.88494157398584
3,pipinn,IS+OOS,2018-02-28,-0.0192010737267633,-0.0192010737267633,0.8413163786436513,1.0,95.02464666781059
3,pipinn,IS+OOS,2018-03-31,-0.0189787942749653,-0.0189787942749653,0.5175360870001997,0.4824639129998003,93.22119344765095
3,pipinn,IS+OOS,2018-04-30,1.6448095065009485e-06,1.6448095065009485e-06,0.3346217414902788,0.1378299405121414,93.22134677875614
3,pipinn,IS+OOS,2018-05-31,0.0043754457849333,0.0043754457849333,0.1549402025358011,0.2927715611511202,93.62923172758505
3,pipinn,IS+OOS,2018-06-30,0.0004664963535632,0.0004664963535632,0.9037576045362214,0.9999999999999998,93.67290942277289
3,pipinn,IS+OOS,2018-07-31,0.0311003144072706,0.0311003144072706,0.736711090122521,1.0,96.5861663572649
3,pipinn,IS+OOS,2018-08-31,0.0338480994227056,0.0338480994227056,0.5889310359957932,1.0,99.85542451898358
3,pipinn,IS+OOS,2018-09-30,-0.0150926990304048,-0.0150926990304048,1.4180907140785568,0.9999999999999996,98.34833665016527
3,pipinn,IS+OOS,2018-10-31,-0.0602849322183076,-0.0602849322183076,1.3551966592377698,0.7091326946738046,92.41941384142676
3,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.6904728727902365,0.0,92.41941384142676
3,pipinn,IS+OOS,2018-12-31,0.0064778540133473,0.0064778540133473,1.0,1.0,93.01809331229065
3,pipinn,IS+OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,93.48669928977507
3,pipinn,IS+OOS,2019-02-28,-0.0054687948783019,-0.0054687948783019,0.5406395747252425,1.0,92.9754397075098
3,pipinn,IS+OOS,2019-03-31,-0.0223293276688121,-0.0223293276688121,1.9338395182059909,1.0000000000000004,90.89936064912894
3,pipinn,IS+OOS,2019-04-30,-0.0043409817847484,-0.0043409817847484,1.791612615492574,1.0,90.50476818030579
3,pipinn,IS+OOS,2019-05-31,-0.0851026878985897,-0.0851026878985897,1.8550736700614945,1.0,82.80256914052302
3,pipinn,IS+OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,83.65317247335628
3,pipinn,IS+OOS,2019-07-31,-0.0086885149878634,-0.0086885149878634,1.5245772001748543,1.0,82.9263506305392
3,pipinn,IS+OOS,2019-08-31,-0.0227377923955128,-0.0227377923955128,0.8703659494379805,1.0,81.0407884857845
3,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.4128838776769708,1.0,79.77230601456927
3,pipinn,IS+OOS,2019-10-31,-0.0009775933717903,-0.0009775933717903,0.7471083404516574,1.0,79.694321136957
3,pipinn,IS+OOS,2019-11-30,-0.0008729142788048,-0.0008729142788048,0.5734451071774245,1.0000000000000002,79.6247548260969
3,pipinn,IS+OOS,2019-12-31,0.0267969286948642,0.0267969286948642,1.7440647890627516,1.0000000000000002,81.75845370351786
3,pipinn_zero,IS+OOS,1980-02-29,-0.0203171111679731,-0.0203171111679731,1.0,1.0,0.9796828888320269
3,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,0.9999999999999998,0.0,0.9796828888320269
3,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9796828888320269
3,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0094471206147144
3,pipinn_zero,IS+OOS,1980-06-30,0.0414803356037523,0.0414803356037523,2.0,1.0,1.0513193259520541
3,pipinn_zero,IS+OOS,1980-07-31,0.0826608618423998,0.0826608618423998,0.341310796003644,0.9999999999999998,1.1382222875068218
3,pipinn_zero,IS+OOS,1980-08-31,0.0768452607671466,0.0768452607671466,1.0668821980337018,0.9999999999999998,1.2256892760012617
3,pipinn_zero,IS+OOS,1980-09-30,0.0360523813372166,0.0360523813372166,0.4895316763006012,0.9999999999999998,1.269878293180596
3,pipinn_zero,IS+OOS,1980-10-31,0.044432010192862,0.044432010192862,0.1661889475591857,1.0,1.3263015384468904
3,pipinn_zero,IS+OOS,1980-11-30,0.0701594166069437,0.0701594166069437,0.9479604076706948,0.7103646099656505,1.4193540806292162
3,pipinn_zero,IS+OOS,1980-12-31,-0.0460573989313457,-0.0460573989313457,0.393714864477345,1.0,1.353982323512843
3,pipinn_zero,IS+OOS,1981-01-31,0.0060803384105475,0.0060803384105475,1.335012761034498,0.4614237308591029,1.3622149942417003
3,pipinn_zero,IS+OOS,1981-02-28,0.0,0.0,0.4646786657298514,0.0,1.3622149942417003
3,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.3622149942417003
3,pipinn_zero,IS+OOS,1981-04-30,0.0306704255641607,0.0306704255641607,1.0,1.0,1.4039947078249742
3,pipinn_zero,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.4039947078249742
3,pipinn_zero,IS+OOS,1981-06-30,-0.0098598227967192,-0.0098598227967192,0.5954782783861005,0.5954782783861005,1.3901515687982884
3,pipinn_zero,IS+OOS,1981-07-31,0.0,0.0,0.5914500482583194,0.0,1.3901515687982884
3,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.3901515687982884
3,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.3901515687982884
3,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.3901515687982884
3,pipinn_zero,IS+OOS,1981-11-30,0.061557915354192,0.061557915354192,1.0,1.0,1.4757264013998708
3,pipinn_zero,IS+OOS,1981-12-31,-0.0241379575350413,-0.0241379575350413,2.0,1.0,1.4401053801895414
3,pipinn_zero,IS+OOS,1982-01-31,-0.0045358597415963,-0.0045358597415963,1.8710805473201104,1.0,1.4335732641718835
3,pipinn_zero,IS+OOS,1982-02-28,0.0052214600907781,0.0052214600907781,0.4053408941951195,1.0,1.4410586097579634
3,pipinn_zero,IS+OOS,1982-03-31,-0.0046877304350051,-0.0046877304350051,0.4830359211682049,1.0,1.4343033154543747
3,pipinn_zero,IS+OOS,1982-04-30,0.0181364789881672,0.0181364789881672,0.0750511540465141,1.0,1.4603165273977716
3,pipinn_zero,IS+OOS,1982-05-31,-0.0210653417119096,-0.0210653417119096,1.186873399145733,1.0,1.4295544607405883
3,pipinn_zero,IS+OOS,1982-06-30,-0.0310692532940105,-0.0310692532940105,1.1644164587314192,1.0,1.3851392711022565
3,pipinn_zero,IS+OOS,1982-07-31,0.0288586835484275,0.0288586835484275,1.4466988495460171,1.0,1.425112566997496
3,pipinn_zero,IS+OOS,1982-08-31,0.0587487086678596,0.0587487086678596,1.4416011339112953,1.0,1.5088360900149373
3,pipinn_zero,IS+OOS,1982-09-30,0.0415002880083422,0.0415002880083422,2.0,1.0,1.571453222307938
3,pipinn_zero,IS+OOS,1982-10-31,0.1214755634852985,0.1214755634852985,0.4265313814975696,0.9999999999999998,1.7623463879785828
3,pipinn_zero,IS+OOS,1982-11-30,0.0875771169001362,0.0875771169001362,1.2851176447495032,1.0,1.916687603617116
3,pipinn_zero,IS+OOS,1982-12-31,0.0174406527950995,0.0174406527950995,0.1922614412583282,1.0,1.9501158866284733
3,pipinn_zero,IS+OOS,1983-01-31,0.0989768201453635,0.0989768201453635,0.3730801011371282,1.0000000000000002,2.143132156001916
3,pipinn_zero,IS+OOS,1983-02-28,0.0410241939127536,0.0410241939127536,0.1204788608393483,1.0000000000000002,2.2310524251503963
3,pipinn_zero,IS+OOS,1983-03-31,0.0381754031558255,0.0381754031558255,0.0394739373857684,0.9999999999999998,2.316223750942295
3,pipinn_zero,IS+OOS,1983-04-30,0.0687903476798236,0.0687903476798236,0.0590021452125042,0.9999999999999998,2.4755575880738805
3,pipinn_zero,IS+OOS,1983-05-31,0.1073231864832889,0.1073231864832889,0.2521555124117746,1.0000000000000002,2.7412423167488544
3,pipinn_zero,IS+OOS,1983-06-30,0.0437568412585396,0.0437568412585396,0.1842671741786909,1.0,2.8611904216540256
3,pipinn_zero,IS+OOS,1983-07-31,-0.0446433950313916,-0.0446433950313916,0.149029593040422,1.0,2.733457167400091
3,pipinn_zero,IS+OOS,1983-08-31,-0.0286157534780631,-0.0286157534780631,1.0687795480995934,1.0,2.6552372309549255
3,pipinn_zero,IS+OOS,1983-09-30,0.0024940095370836,0.0024940095370836,0.8412926395518339,0.158707360448166,2.6618594179321464
3,pipinn_zero,IS+OOS,1983-10-31,-0.0367335283793973,-0.0367335283793973,0.8391996675773785,1.0,2.56407992946157
3,pipinn_zero,IS+OOS,1983-11-30,0.001177194500533,0.001177194500533,2.0,1.0,2.5670983502534592
3,pipinn_zero,IS+OOS,1983-12-31,-0.005951437186482,-0.005951437186482,2.0,1.0,2.5518204256704045
3,pipinn_zero,IS+OOS,1984-01-31,0.0089112854374093,0.0089112854374093,1.5877903990462845,0.9345429833895456,2.574560425868565
3,pipinn_zero,IS+OOS,1984-02-29,-0.0123680947406139,-0.0123680947406139,1.3793026862540354,1.0000000000000002,2.542718018605987
3,pipinn_zero,IS+OOS,1984-03-31,-0.0084737881280944,-0.0084737881280944,1.2327568600756005,1.0,2.521171564846832
3,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.521171564846832
3,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.521171564846832
3,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.521171564846832
3,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.521171564846832
3,pipinn_zero,IS+OOS,1984-08-31,0.003465635916341,0.003465635916341,1.0,1.0,2.5299090275732223
3,pipinn_zero,IS+OOS,1984-09-30,0.0144764807218695,0.0144764807218695,2.0,1.0,2.5665332068389697
3,pipinn_zero,IS+OOS,1984-10-31,-0.0123919394086314,-0.0123919394086314,0.264810630770448,1.0,2.534728882849581
3,pipinn_zero,IS+OOS,1984-11-30,-0.0080401530394121,-0.0080401530394121,0.3923787875733282,1.0000000000000004,2.514349274718052
3,pipinn_zero,IS+OOS,1984-12-31,0.0138361821786841,0.0138361821786841,0.5667678815572186,1.0,2.549138269343893
3,pipinn_zero,IS+OOS,1985-01-31,0.082780891560653,0.082780891560653,0.4684584955010626,1.0,2.7601582079915605
3,pipinn_zero,IS+OOS,1985-02-28,0.0326583209021432,0.0326583209021432,1.2350317270377162,0.9999999999999998,2.8503003404888334
3,pipinn_zero,IS+OOS,1985-03-31,-0.0166828289411479,-0.0166828289411479,0.409503505933832,1.0,2.8027492674775627
3,pipinn_zero,IS+OOS,1985-04-30,-0.0051213859473994,-0.0051213859473994,0.5862336490169641,1.0000000000000004,2.788395306765019
3,pipinn_zero,IS+OOS,1985-05-31,0.0231299692453132,0.0231299692453132,0.4165739880799455,1.0,2.85289080445427
3,pipinn_zero,IS+OOS,1985-06-30,0.012745748881507,0.012745748881507,0.901262189453532,1.0,2.8892530342342044
3,pipinn_zero,IS+OOS,1985-07-31,0.0130862321867069,0.0130862321867069,0.0824454553594023,1.0,2.927062470286341
3,pipinn_zero,IS+OOS,1985-08-31,-0.007460634397791,-0.007460634397791,0.4124556423804473,1.0,2.9052247273360394
3,pipinn_zero,IS+OOS,1985-09-30,-0.0482696066024019,-0.0482696066024019,0.4402610494222427,1.0,2.7649906726559585
3,pipinn_zero,IS+OOS,1985-10-31,0.0181704016980205,0.0181704016980205,2.0,1.0,2.815231663869397
3,pipinn_zero,IS+OOS,1985-11-30,0.054523133631986,0.054523133631986,2.0,1.0,2.9687269160835466
3,pipinn_zero,IS+OOS,1985-12-31,0.0270385227381067,0.0270385227381067,1.2526206384306724,1.0,3.048996906307301
3,pipinn_zero,IS+OOS,1986-01-31,0.0221221586848357,0.0221221586848357,0.3173387917718488,1.0,3.1164472996982044
3,pipinn_zero,IS+OOS,1986-02-28,0.0559823752217248,0.0559823752217248,0.3675893715252901,1.0000000000000002,3.29091342178864
3,pipinn_zero,IS+OOS,1986-03-31,0.0481833229359797,0.0481833229359797,0.8737020804333401,1.0,3.449480565945032
3,pipinn_zero,IS+OOS,1986-04-30,0.0136953976565221,0.0136953976565221,0.1373080871152608,0.9999999999999998,3.4967225740040946
3,pipinn_zero,IS+OOS,1986-05-31,0.0338338094408372,0.0338338094408372,0.6626898563248806,1.0,3.615030019240423
3,pipinn_zero,IS+OOS,1986-06-30,-0.0005993757856557,-0.0005993757856557,0.3518669802240337,1.0,3.6128632577824717
3,pipinn_zero,IS+OOS,1986-07-31,-0.0875548653686237,-0.0875548653686237,0.4287036089707686,1.0,3.2965395016520804
3,pipinn_zero,IS+OOS,1986-08-31,0.0347337859141035,0.0347337859141035,1.935543162213047,0.9999999999999998,3.4110407989598492
3,pipinn_zero,IS+OOS,1986-09-30,-0.0460867573730385,-0.0460867573730385,1.6958110442479508,1.0,3.253836989268651
3,pipinn_zero,IS+OOS,1986-10-31,0.0103948868822809,0.0103948868822809,2.0,1.0,3.2876602567054802
3,pipinn_zero,IS+OOS,1986-11-30,-0.0045662304321765,-0.0045662304321765,1.4299589668000956,1.0,3.2726480423906543
3,pipinn_zero,IS+OOS,1986-12-31,-0.013100123469878,-0.013100123469878,0.2809384203863014,1.0,3.2297759489618825
3,pipinn_zero,IS+OOS,1987-01-31,0.0055974252208691,0.0055974252208691,1.26346742270721,1.0,3.247854378316358
3,pipinn_zero,IS+OOS,1987-02-28,0.0686690160144952,0.0686690160144952,2.0,1.0,3.4708813426337124
3,pipinn_zero,IS+OOS,1987-03-31,0.0276255054635019,0.0276255054635019,0.5578826710726688,1.0000000000000002,3.566766194127807
3,pipinn_zero,IS+OOS,1987-04-30,-0.0239779954866116,-0.0239779954866116,0.3116288974335922,0.9999999999999998,3.4812422904232116
3,pipinn_zero,IS+OOS,1987-05-31,0.0,0.0,0.9999999999999998,0.0,3.4812422904232116
3,pipinn_zero,IS+OOS,1987-06-30,0.0,0.0,0.0,0.0,3.4812422904232116
3,pipinn_zero,IS+OOS,1987-07-31,0.0229132929134033,0.0229132929134033,0.5164357688458467,0.5164357688458467,3.5610090147262055
3,pipinn_zero,IS+OOS,1987-08-31,0.0166763104387554,0.0166763104387554,0.4471638019730202,0.974431426214276,3.6203935065309865
3,pipinn_zero,IS+OOS,1987-09-30,-0.0125772649055051,-0.0125772649055051,0.2879256358086056,0.8109218541090274,3.5748588583371754
3,pipinn_zero,IS+OOS,1987-10-31,0.0,0.0,0.8085134773883061,0.0,3.5748588583371754
3,pipinn_zero,IS+OOS,1987-11-30,-0.0010087485478576,-0.0010087485478576,1.0,1.0,3.571252724655032
3,pipinn_zero,IS+OOS,1987-12-31,0.0125053381184364,0.0125053381184364,0.5626726021652564,1.0,3.6159124474832303
3,pipinn_zero,IS+OOS,1988-01-31,0.0345327592662141,0.0345327592662141,0.1982918565339083,1.0,3.7407798815598756
3,pipinn_zero,IS+OOS,1988-02-29,0.0119482550121487,0.0119482550121487,0.9495396245073264,1.0,3.785475673529069
3,pipinn_zero,IS+OOS,1988-03-31,0.0331782268010636,0.0331782268010636,1.9006690141490337,1.0,3.9110710439753253
3,pipinn_zero,IS+OOS,1988-04-30,0.0200105422272516,0.0200105422272516,0.1546399355586302,1.0,3.9893336962545747
3,pipinn_zero,IS+OOS,1988-05-31,-0.0081247167190304,-0.0081247167190304,0.1240345310712419,1.0000000000000002,3.9569214900748237
3,pipinn_zero,IS+OOS,1988-06-30,0.013033454590564,0.013033454590564,0.8274737773423526,0.2259465281421183,4.00849384663414
3,pipinn_zero,IS+OOS,1988-07-31,-0.0062512803888835,-0.0062512803888835,0.8181555607062744,1.0,3.9834356276617164
3,pipinn_zero,IS+OOS,1988-08-31,-0.0161278167229181,-0.0161278167229181,0.7001944587624596,0.8435251795487095,3.919191507931246
3,pipinn_zero,IS+OOS,1988-09-30,0.0,0.0,0.840960215045308,0.0,3.919191507931246
3,pipinn_zero,IS+OOS,1988-10-31,0.0048405141323613,0.0048405141323613,0.9071146199523802,0.9071146199523802,3.9381624098128176
3,pipinn_zero,IS+OOS,1988-11-30,-0.0211312240984866,-0.0211312240984866,0.4502864594330482,1.0,3.854944217394827
3,pipinn_zero,IS+OOS,1988-12-31,0.0,0.0,1.0,0.0,3.854944217394827
3,pipinn_zero,IS+OOS,1989-01-31,0.0,0.0,0.0,0.0,3.854944217394827
3,pipinn_zero,IS+OOS,1989-02-28,-0.0048033427045285,-0.0048033427045285,0.8736636322252874,0.8736636322252874,3.8364275992118393
3,pipinn_zero,IS+OOS,1989-03-31,0.0034037086980852,0.0034037086980852,0.6858655214544626,0.1871883449863251,3.8494856812008504
3,pipinn_zero,IS+OOS,1989-04-30,0.0124367032048009,0.0124367032048009,0.1552816691722958,0.3452272035890494,3.8973605921090764
3,pipinn_zero,IS+OOS,1989-05-31,0.0309227744568321,0.0309227744568321,0.8880598404569727,1.0,4.017877794675811
3,pipinn_zero,IS+OOS,1989-06-30,-0.0104927203180614,-0.0104927203180614,0.403684278715008,0.9999999999999998,3.9757193267041284
3,pipinn_zero,IS+OOS,1989-07-31,0.0255306422847641,0.0255306422847641,0.797442105909904,1.0,4.077221994658835
3,pipinn_zero,IS+OOS,1989-08-31,0.0105902428104296,0.0105902428104296,0.848602957298054,1.0000000000000002,4.1204007655742965
3,pipinn_zero,IS+OOS,1989-09-30,-0.0112102602597335,-0.0112102602597335,0.4737702595344136,1.0,4.0742100006178035
3,pipinn_zero,IS+OOS,1989-10-31,-0.0547141279922186,-0.0547141279922186,0.7540587559216703,0.9560865451110094,3.8512931531768237
3,pipinn_zero,IS+OOS,1989-11-30,0.002218305488393,0.002218305488393,1.9535447887360056,1.0,3.8598364979159268
3,pipinn_zero,IS+OOS,1989-12-31,-0.0037362771061201,-0.0037362771061201,0.2943008295513992,1.0,3.8454150791753965
3,pipinn_zero,IS+OOS,1990-01-31,-0.0021251281067071,-0.0021251281067071,0.6591024197051997,0.3408975802948004,3.837243079508686
3,pipinn_zero,IS+OOS,1990-02-28,-0.0017085198265691,-0.0017085198265691,0.6605060797399057,1.0,3.8306870736279803
3,pipinn_zero,IS+OOS,1990-03-31,-0.0010101273283173,-0.0010101273283173,0.7490947496858482,0.2509052503141517,3.826817591928677
3,pipinn_zero,IS+OOS,1990-04-30,0.0,0.0,0.2501478041188933,0.0,3.826817591928677
3,pipinn_zero,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,3.826817591928677
3,pipinn_zero,IS+OOS,1990-06-30,-0.0052453630307925,-0.0052453630307925,0.4128108900600117,0.4128108900600117,3.806744544406388
3,pipinn_zero,IS+OOS,1990-07-31,-0.0165965077645377,-0.0165965077645377,0.5021437638927987,0.6734544079706104,3.743565879017536
3,pipinn_zero,IS+OOS,1990-08-31,-0.0180464754330838,-0.0180464754330838,1.275802853594739,1.0000000000000002,3.676007709349715
3,pipinn_zero,IS+OOS,1990-09-30,0.003371993442805,0.003371993442805,0.744093654376016,1.0,3.6884031832413426
3,pipinn_zero,IS+OOS,1990-10-31,0.010435117739378,0.010435117739378,0.1930121621923918,1.0,3.726892104728763
3,pipinn_zero,IS+OOS,1990-11-30,0.0157039818064922,0.0157039818064922,0.0131820677542368,1.0,3.7854191505361827
3,pipinn_zero,IS+OOS,1990-12-31,0.0115361066073508,0.0115361066073508,0.3843591140548534,1.0,3.8290881494102753
3,pipinn_zero,IS+OOS,1991-01-31,0.004571632783503,0.004571632783503,0.367805392965825,1.0,3.8465933343250422
3,pipinn_zero,IS+OOS,1991-02-28,0.0976135626249205,0.0976135626249205,2.0,1.0000000000000002,4.2220730136577815
3,pipinn_zero,IS+OOS,1991-03-31,0.0774519692030388,0.0774519692030388,1.3929937584742054,1.0,4.549080882684586
3,pipinn_zero,IS+OOS,1991-04-30,0.0005837106555788,0.0005837106555788,0.1512135867072568,1.0000000000000002,4.551736229668899
3,pipinn_zero,IS+OOS,1991-05-31,0.0319642308266178,0.0319642308266178,0.7710307131721919,1.0,4.697228977175914
3,pipinn_zero,IS+OOS,1991-06-30,-0.0485190818675543,-0.0485190818675543,0.2007413261589214,1.0,4.469323739881668
3,pipinn_zero,IS+OOS,1991-07-31,0.042368121714291,0.042368121714291,1.5301482641045847,1.0000000000000002,4.658680592073545
3,pipinn_zero,IS+OOS,1991-08-31,0.0299393325633327,0.0299393325633327,0.6491947293714685,1.0,4.798158379625979
3,pipinn_zero,IS+OOS,1991-09-30,-0.0142016805102729,-0.0142016805102729,0.3585019574571125,0.9999999999999998,4.730016467280842
3,pipinn_zero,IS+OOS,1991-10-31,0.0152837889219292,0.0152837889219292,0.6605711390258853,1.0000000000000004,4.802309040564012
3,pipinn_zero,IS+OOS,1991-11-30,-0.0553198414830271,-0.0553198414830271,0.1495289198553658,1.0,4.536646065687503
3,pipinn_zero,IS+OOS,1991-12-31,0.0565611124441709,0.0565611124441709,1.621937814850563,1.0,4.793243813928259
3,pipinn_zero,IS+OOS,1992-01-31,0.108051908631938,0.108051908631938,1.6687488830948691,0.9999999999999998,5.3111629565614376
3,pipinn_zero,IS+OOS,1992-02-29,0.0573819691457588,0.0573819691457588,0.7369152655775462,1.0,5.615927945462944
3,pipinn_zero,IS+OOS,1992-03-31,-0.0330926426368052,-0.0330926426368052,0.0897964605743406,1.0,5.430082048889691
3,pipinn_zero,IS+OOS,1992-04-30,-0.0078766861235474,-0.0078766861235474,1.0961499229190663,1.0,5.3873109969654775
3,pipinn_zero,IS+OOS,1992-05-31,0.0076574659532773,0.0076574659532773,0.539524353166891,0.8259556173521285,5.428564147504457
3,pipinn_zero,IS+OOS,1992-06-30,-0.0158844661758732,-0.0158844661758732,0.5385913134644988,1.0,5.3423343039198645
3,pipinn_zero,IS+OOS,1992-07-31,0.0285059483434541,0.0285059483434541,1.975011800326976,1.0,5.494622609620866
3,pipinn_zero,IS+OOS,1992-08-31,-0.0250191020321661,-0.0250191020321661,1.9747396637235928,1.0,5.3571520859225155
3,pipinn_zero,IS+OOS,1992-09-30,0.0168522609495969,0.0168522609495969,1.4851365014515694,1.0,5.447432210821159
