oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.17699280179068688,"{""Average"": 0.014551421671993876, ""Value"": 0.010430352120990014, ""Weighted"": 0.010833771500851713, ""Returns"": 0.005765702034957186, ""--"": 0.004601541507701821, ""Monthly"": 0.006160279040630543, ""UST2Y"": 0.00032604366214207677, ""UST5Y"": 0.0009740595186109089, ""UST10Y"": 0.001412453327908548}","{""PLS1"": 1.3066423114862504, ""PLS2"": -1.3663215241706375}",factor_apt,0.005836997004119072,0.2632437471185327,1.0,5.0,True,-0.0013277617355131463,0.8372765664315759,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17699280179068688,"{""Average"": 0.014551421671993876, ""Value"": 0.010430352120990014, ""Weighted"": 0.010833771500851713, ""Returns"": 0.005765702034957186, ""--"": 0.004601541507701821, ""Monthly"": 0.006160279040630543, ""UST2Y"": 0.00032604366214207677, ""UST5Y"": 0.0009740595186109089, ""UST10Y"": 0.001412453327908548}","{""PLS1"": 1.3066423114862504, ""PLS2"": -1.3663215241706375}",factor_apt,0.0,0.2632437471185327,1.0,5.0,True,-0.0013277617355131463,0.8372765664315759,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.17699280179068688,"{""Average"": 0.014551421671993876, ""Value"": 0.010430352120990014, ""Weighted"": 0.010833771500851713, ""Returns"": 0.005765702034957186, ""--"": 0.004601541507701821, ""Monthly"": 0.006160279040630543, ""UST2Y"": 0.00032604366214207677, ""UST5Y"": 0.0009740595186109089, ""UST10Y"": 0.001412453327908548}","{""PLS1"": 1.3066423114862504, ""PLS2"": -1.3663215241706375}",factor_apt,0.0,0.2632437471185327,1.0,5.0,True,-0.0013277617355131463,0.8372765664315759,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.17699280179068688,"{""Average"": 0.014551421671993876, ""Value"": 0.010430352120990014, ""Weighted"": 0.010833771500851713, ""Returns"": 0.005765702034957186, ""--"": 0.004601541507701821, ""Monthly"": 0.006160279040630543, ""UST2Y"": 0.00032604366214207677, ""UST5Y"": 0.0009740595186109089, ""UST10Y"": 0.001412453327908548}","{""PLS1"": 1.3066423114862504, ""PLS2"": -1.3663215241706375}",factor_apt,0.0,0.2632437471185327,1.0,5.0,True,-0.0013277617355131463,0.8372765664315759,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.028802192264496446,0.028802192264496446,0.7993145476200181,1.0,pi,"{""Average"": 0.03738245527387845, ""Value"": 0.17477824780575746, ""Weighted"": 0.21212438017232435, ""Returns"": 0.021357775823495993, ""--"": 0.1657949877161133, ""Monthly"": 0.18865208274480447, ""UST2Y"": 0.0, ""UST5Y"": 0.045076168346599034, ""UST10Y"": 0.15483390211702686}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.025314290602381127,0.025314290602381127,1.1615941098560876,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.1871505898049189, ""Returns"": 0.0, ""--"": 0.14414142727680257, ""Monthly"": 0.24950503784632244, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4192029450719563}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.040357322824776075,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.028009340974741316,0.028009340974741316,1.5818252562351285,1.0,pi,"{""Average"": 0.0, ""Value"": 0.07813524585400886, ""Weighted"": 0.3407371730983285, ""Returns"": 0.0, ""--"": 0.07925908750411345, ""Monthly"": 0.29278112166111336, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.20908737188243584}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.026579862958412664,0.026579862958412664,1.391210601584835,1.0,pi,"{""Average"": 0.0, ""Value"": 0.02112463489757299, ""Weighted"": 0.2787434577214922, ""Returns"": 0.0, ""--"": 0.11602379348593353, ""Monthly"": 0.2797134146874187, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.30439469920758266}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.018524374557373498,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3868366480820005,"{""Average"": 0.011829834662275465, ""Value"": 0.008403313410510855, ""Weighted"": 0.008876017363695417, ""Returns"": 0.004666737279782687, ""--"": 0.0036825473047731455, ""Monthly"": 0.004972569303072571, ""UST2Y"": 0.00025363191795051913, ""UST5Y"": 0.0007543716830571643, ""UST10Y"": 0.0011542059608852214}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.294846366854698,1.0,5.0,True,-0.0013277617355131463,0.5409909959141033,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06079721049181968,0.06079721049181968,0.31608830928540116,0.9999999999999998,pi,"{""Average"": 0.11317132782274966, ""Value"": 0.2136006999131615, ""Weighted"": 0.24799751936123018, ""Returns"": 0.032714645414338245, ""--"": 0.14242493408650284, ""Monthly"": 0.18575900666384138, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.064331866738176}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05015931885232762,0.05015931885232762,0.9298646539840301,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1228156247711627, ""Weighted"": 0.3821720467435642, ""Returns"": 0.0, ""--"": 0.09802396894647414, ""Monthly"": 0.39698835953879896, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.03238862445774892,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.06326412180995546,0.06326412180995546,0.7366351749446807,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.2571129958353159, ""Weighted"": 0.5338008885357947, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.20908611562888926, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.053098400587981986,0.053098400587981986,0.7808177914505166,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1650489186384682, ""Weighted"": 0.4247868903286578, ""Returns"": 0.0, ""--"": 0.029246887889126078, ""Monthly"": 0.38091730314374783, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.024450325933937308,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3738259485785416,"{""Average"": 0.009237683757316992, ""Value"": 0.006494291362091962, ""Weighted"": 0.007037921782522566, ""Returns"": 0.0036309794707366605, ""--"": 0.002838460096529687, ""Monthly"": 0.003887168376166884, ""UST2Y"": 0.0001876455521588346, ""UST5Y"": 0.000560811307314729, ""UST10Y"": 0.0009228808741767427}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.31735791553249615,1.0,5.0,True,-0.0013277617355131463,0.24509526590631095,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03898676640857434,0.03898676640857434,0.33640478256397416,0.9999999999999999,pi,"{""Average"": 0.2289491654636807, ""Value"": 0.240216674455002, ""Weighted"": 0.26962208810096555, ""Returns"": 0.05186219214393829, ""--"": 0.06501831418045824, ""Monthly"": 0.14433156565595515, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""Average"": 0.009938929185593129, ""Value"": 0.006960358288178555, ""Weighted"": 0.007450374435288721, ""Returns"": 0.0039233166904664805, ""--"": 0.003038050062101412, ""Monthly"": 0.004157335287993071, ""UST2Y"": 0.00021262978510204974, ""UST5Y"": 0.000646598259353502, ""UST10Y"": 0.0010980421663171404}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3313763299268833,1.0,5.0,True,-0.0013277617355131463,0.3327823005611146,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03548168992078498,0.03548168992078498,0.8775042117491219,1.0,pi,"{""Average"": 0.023289421201446725, ""Value"": 0.38607304140904447, ""Weighted"": 0.5449244448710324, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04571309251847627, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""Average"": 0.009938929185593129, ""Value"": 0.006960358288178555, ""Weighted"": 0.007450374435288721, ""Returns"": 0.0039233166904664805, ""--"": 0.003038050062101412, ""Monthly"": 0.004157335287993071, ""UST2Y"": 0.00021262978510204974, ""UST5Y"": 0.000646598259353502, ""UST10Y"": 0.0010980421663171404}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.03865465898409572,0.3313763299268833,1.0,5.0,True,-0.0013277617355131463,0.3327823005611146,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
