oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03192277147106832,0.03192277147106832,0.8139090387804032,1.0,pi,"{""Average"": 0.08355719374837219, ""Value"": 0.2211076750583272, ""Weighted"": 0.2671168499200894, ""Returns"": 0.0, ""--"": 0.1369173113217813, ""Monthly"": 0.16142767996723148, ""UST2Y"": 0.0, ""UST5Y"": 0.0056911348687692575, ""UST10Y"": 0.12418215511542911}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03339060090994416,0.03339060090994416,1.4776146099691903,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11304470328662186, ""Weighted"": 0.6208621048118755, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.004900496886097727, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.261192695015405}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.03283337189363207,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.037211781619314925,0.037211781619314925,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.24559029842523084, ""Weighted"": 0.7544097015747693, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.39440993278683106,"{""Average"": 0.007594004402886682, ""Value"": 0.005361858859827798, ""Weighted"": 0.005890630955917454, ""Returns"": 0.0029642220523756055, ""--"": 0.0023853984689001673, ""Monthly"": 0.003288278735663092, ""UST2Y"": 0.00033146902593230424, ""UST5Y"": 0.0007663297965826515, ""UST10Y"": 0.0010259413490197808}","{""PLS1"": 0.6251776392103612, ""PLS2"": 1.8455637539221805}",factor_apt,0.0,0.2888950704796415,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06672308805765037,0.06672308805765037,0.20846607856866506,1.0,pi,"{""Average"": 0.14671561373406625, ""Value"": 0.24529814040677803, ""Weighted"": 0.2869484619731129, ""Returns"": 0.0, ""--"": 0.11684738179621516, ""Monthly"": 0.16010230097648498, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.044088101113342645}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0732630645953247,0.0732630645953247,0.5268979843377228,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2942925257716188, ""Weighted"": 0.7057074742283812, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.034295731166992714,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07256381103920026,0.07256381103920026,0.035968006612171005,1.0,pi,"{""Average"": 0.0, ""Value"": 0.26376543434909017, ""Weighted"": 0.7362345656509098, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3787106464383191,"{""Average"": 0.0073669189461470375, ""Value"": 0.005215549315316427, ""Weighted"": 0.005736773390636334, ""Returns"": 0.0028774427368305033, ""--"": 0.002324397717571467, ""Monthly"": 0.003222606111394524, ""UST2Y"": 0.00032679376996137604, ""UST5Y"": 0.0007602390385144866, ""UST10Y"": 0.0010033897804872835}","{""PLS1"": 0.7725714719947264, ""PLS2"": 1.4629738656186628}",factor_apt,0.0,0.31192826438592974,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04112758875377335,0.04112758875377335,0.2522402284616709,1.0000000000000002,pi,"{""Average"": 0.24880032091795226, ""Value"": 0.25645404629042096, ""Weighted"": 0.28790679083775944, ""Returns"": 0.025301015157552818, ""--"": 0.0495347972607499, ""Monthly"": 0.13200302953556478, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03598005386918173,0.03598005386918173,0.1442341594290849,1.0,pi,"{""Average"": 0.02230525969902858, ""Value"": 0.3485368282102288, ""Weighted"": 0.6291579120907427, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.03334611899923088,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03849348602650754,0.03849348602650754,0.19716448988195368,1.0,pi,"{""Average"": 0.09409746126303309, ""Value"": 0.2723974678973056, ""Weighted"": 0.6335050708396612, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2917071119935514,"{""Average"": 0.007296114536556849, ""Value"": 0.005083329479501644, ""Weighted"": 0.005564723026083324, ""Returns"": 0.0028807290563942233, ""--"": 0.002255064956556714, ""Monthly"": 0.003148183605325357, ""UST2Y"": 0.0003300826219598445, ""UST5Y"": 0.0007941887807331087, ""UST10Y"": 0.0011625359544777316}","{""PLS1"": 0.973544310294153, ""PLS2"": 0.41146078109473205}",factor_apt,0.0,0.3076225744182977,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015231721835342493,0.015231721835342493,0.3840647904593464,0.6620279696296412,pi,"{""Average"": 0.2359379351204644, ""Value"": 0.15381488667262277, ""Weighted"": 0.17452840445129114, ""Returns"": 0.04770343839698722, ""--"": 0.0, ""Monthly"": 0.0500433049882756, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""Average"": 0.0070888599697562366, ""Value"": 0.004936114998488707, ""Weighted"": 0.005419189031357932, ""Returns"": 0.002801771579911552, ""--"": 0.002204969040081365, ""Monthly"": 0.0030792621319986743, ""UST2Y"": 0.00035666686059894736, ""UST5Y"": 0.000878525467569108, ""UST10Y"": 0.0011821559191625966}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.0,0.17135432188852928,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.023318593321815958,0.023318593321815958,1.3586783681913124,0.6151469313203694,pi,"{""Average"": 0.5101052053564241, ""Value"": 0.0, ""Weighted"": 0.10504172596394523, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1377019011622669,"{""Average"": 0.0070888599697562366, ""Value"": 0.004936114998488707, ""Weighted"": 0.005419189031357932, ""Returns"": 0.002801771579911552, ""--"": 0.002204969040081365, ""Monthly"": 0.0030792621319986743, ""UST2Y"": 0.00035666686059894736, ""UST5Y"": 0.000878525467569108, ""UST10Y"": 0.0011821559191625966}","{""PLS1"": 0.6311791184721728, ""PLS2"": -0.9747579517017306}",factor_apt,0.017507118238284134,0.17135432188852928,1.0,5.0,True,-0.0013549703213139642,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
