refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0005803202690940749,0.0005659372261660534,8.379452676277781e-07,2.0011967505812347e-06,0.0006162001067960549,0.0006041764042427663,6.599238740235359e-07,1.8081546043510388e-06,0.09986242039790255,0.0580601817537234,0.5814017018712392,0.6064869709450232,10,452
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0005785337534911316,0.0005646837809013753,7.816444424588523e-07,2.011176055055914e-06,0.0006190080929889614,0.0006029983377480324,1.0051232777957533e-06,1.9861741543237917e-06,0.09989049022877067,0.05806763565745044,0.5813129452378314,0.6091441932650868,10,453
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0005812571259380695,0.0005634326460440019,1.1418812169735005e-06,2.1352225747775176e-06,0.0006186669193400187,0.0006028312827445405,1.036772705505607e-06,1.8226365134740616e-06,0.09982975552221898,0.05806915616465565,0.5816818370355463,0.5966859249729799,10,454
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0005806387597335333,0.0005632957426123553,1.1196858398601093e-06,2.048719574192305e-06,0.0006143524718321954,0.0006017206633610145,7.041694118592261e-07,1.8633714508628744e-06,0.09983960100779266,0.05807872657515028,0.5817203334866773,0.5998740541347757,10,455
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0005763906208542828,0.0005620342211209107,8.271968797826695e-07,2.0281436451817813e-06,0.0006123078632462657,0.0006004615532418729,6.308619175334419e-07,1.8458969430194633e-06,0.09989154368626472,0.05808705621282382,0.581501231112816,0.6062493254042218,10,456
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0005745966208238411,0.0005608157690816878,7.720565285969106e-07,2.0200954853947732e-06,0.0006138300150408518,0.0005998812472214473,8.522666495690469e-07,1.8087004412379967e-06,0.09986486400442937,0.058091136769115655,0.5816974445070255,0.5992492793174315,10,457
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0005757477848326915,0.0005602027965315669,9.487140784553862e-07,2.0192825055235577e-06,0.0006137303428609877,0.0005990173059243694,8.919381203959245e-07,1.931218577553011e-06,0.09983755920076194,0.05810064573032511,0.5819517786040779,0.5976350462718238,10,458
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0005754701244025284,0.0005591095247255216,1.0133513204214018e-06,2.0756954909309483e-06,0.0006104162889859112,0.0005978154467434088,7.198929163648542e-07,1.800637692951304e-06,0.09988187667433983,0.05811610541677248,0.5818483469669774,0.5995436433073414,10,459
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0005722932156807893,0.0005580129687022301,8.291801769783181e-07,1.996148402925352e-06,0.0006082436446804917,0.000596602005833741,6.1910692717705e-07,1.8168565249933708e-06,0.09990499635433207,0.05813333588881222,0.5818861661407315,0.6016996441001307,10,460
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0005702089592898394,0.0005567391923184096,7.492082648247236e-07,1.992561441060881e-06,0.0006086620802757084,0.0005958006870523359,7.228517077763094e-07,1.877625381869834e-06,0.09987588622476444,0.05814808100349452,0.5822033988307498,0.5972065758690429,10,461
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0005703477074538269,0.0005557827352402745,8.48846942858883e-07,2.0255009283211855e-06,0.0006085001704529177,0.0005948194228028807,8.280847367117488e-07,1.7999667609731606e-06,0.09989402901576513,0.058165757288236815,0.5822746091939346,0.5948079245627875,10,462
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0005700187830777175,0.0005548590760875588,9.172935644397998e-07,1.9955904485869295e-06,0.0006060476857776781,0.0005933459529757885,7.058901182831067e-07,1.8809438730195248e-06,0.09994595830997959,0.05818827383555379,0.58219736182715,0.6020086481099515,10,463
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0005678374137371069,0.0005533069665123182,8.455315854361205e-07,2.0250437901425026e-06,0.0006040496271320341,0.000592528889179941,6.100819389406697e-07,1.8066395208954553e-06,0.09993985021595671,0.05820735400114818,0.5824238608817802,0.5978153060134849,10,464
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0005656575572060026,0.0005524529512232488,7.292600797925044e-07,1.9706683949429102e-06,0.0006037323449979481,0.0005917154071853883,6.659189848985339e-07,1.785915987858157e-06,0.09993362375163328,0.05822417607924723,0.5826284818943849,0.594536645232338,10,465
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0005651366354842903,0.0005515789948240372,7.676125050120952e-07,1.9605052033774066e-06,0.0006032911451372646,0.0005903484229454489,7.297487524611875e-07,1.8817448890679011e-06,0.09998178341931108,0.05824275978469043,0.5825337097448431,0.600121080987046,10,466
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0005647528044229339,0.0005501328332352353,8.573716414047322e-07,2.015418257883773e-06,0.0006018367252997352,0.0005893634513085167,7.096751745455253e-07,1.7921740819211105e-06,0.10000590234400353,0.05825960144368513,0.5825616238201646,0.5992232556476388,10,467
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0005632079232047783,0.000549177425634831,8.132245558779098e-07,1.9660840037227374e-06,0.000599984644424215,0.0005884936683340623,6.062556115545436e-07,1.8094733248690617e-06,0.09999500590040217,0.05827507586531518,0.5827798574318696,0.5961310610306948,10,468
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0005612018551385478,0.0005481577515299894,7.176450468240272e-07,1.955884380106019e-06,0.0005989118287534935,0.0005874004934329972,6.079845519660628e-07,1.8104966002785195e-06,0.100021027256776,0.05829105352303293,0.5827879850763678,0.5968762589441888,10,469
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0005600683226090838,0.0005470111189853427,7.196047004049283e-07,1.9537188732306295e-06,0.0005983786828138897,0.0005862405001871256,6.803402246797893e-07,1.7782601266554199e-06,0.10006526579309374,0.05830764563024413,0.5826961492123697,0.5991138983511398,10,470
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0005595338648512529,0.0005458708299520132,7.828406562844186e-07,1.9448761121318428e-06,0.0005974026897560845,0.0005852556846770471,6.633242614136914e-07,1.8379208216334918e-06,0.10007213239739354,0.0583241679229763,0.5828212704466577,0.5981309353821193,10,471
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0005583944533356431,0.0005447430508060308,7.747745008289339e-07,1.967885840440996e-06,0.0005957888872390103,0.0005844068692026144,6.103576324751541e-07,1.7594805705481399e-06,0.1000817181410729,0.05834278394472176,0.5829514565240742,0.5948316292577002,10,472
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0005567220291681864,0.0005438700914107363,7.102414973421899e-07,1.9165075946760555e-06,0.0005943632897793801,0.0005831802392711874,5.859499599579625e-07,1.7745169695377204e-06,0.10013044644284208,0.05836476547042953,0.5828872931357483,0.5978965150104384,10,473
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0005553230061182852,0.0005426137548325302,6.944621046235392e-07,1.921543413173182e-06,0.000593626668434639,0.0005820895249656793,6.121156331587983e-07,1.8053290457905904e-06,0.1001628328378231,0.058387526685917804,0.582926065974281,0.59876399080095,10,474
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0005545117632672491,0.0005414640107204357,7.23397127372734e-07,1.937927091028713e-06,0.0005928362077983486,0.000581264004421034,6.342508307276614e-07,1.7432316900126615e-06,0.10017340751868167,0.058411816672637,0.5831070094988691,0.5948912570002856,10,475
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0005536289209727746,0.0005406205998833084,7.302924167476478e-07,1.9017989739965958e-06,0.0005915171609966784,0.0005800719487011439,6.060561568835613e-07,1.7948835755662847e-06,0.10021634973376878,0.05843981018143107,0.5831364817571557,0.5970446334888823,10,476
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0005522589595075335,0.0005393681457471477,7.116209065902875e-07,1.9248682314943204e-06,0.0005900020247959279,0.0005789145896814428,5.814895635049166e-07,1.757513159811971e-06,0.10026698909295574,0.058470485025607755,0.5831479031274481,0.5982753657298012,10,477
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0005508230115929549,0.0005382390428183745,6.878015508017452e-07,1.901984422187609e-06,0.0005889692948054496,0.0005779525900924507,5.781192676718031e-07,1.7451706787602883e-06,0.1002910703743223,0.05850102950142436,0.5833124394800561,0.5962084336647198,10,478
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0005497192096051972,0.0005372447640968124,6.802997022620538e-07,1.890482828588075e-06,0.0005881741488805126,0.0005768875340665432,5.943501115174472e-07,1.7810378995983647e-06,0.10032507053069256,0.0585326677817098,0.5834301126194845,0.5962065355667605,10,479
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0005488414011005061,0.0005361318580157773,6.984147256763959e-07,1.9084652759882972e-06,0.0005869917455765238,0.0005757351346765895,6.052161653345281e-07,1.7348164155296758e-06,0.10038112543855628,0.05856663856056492,0.5834427311035787,0.5970077609832823,10,480
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0005477505051956062,0.0005350322960848675,7.065308922146412e-07,1.8843000628640754e-06,0.0005857067045606822,0.000574633987961871,5.770348718552398e-07,1.767455960086271e-06,0.10042129841025542,0.05859977542022097,0.5835393065451265,0.5976313453066123,10,481
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.000546431886810296,0.0005338898108743754,6.852770048057721e-07,1.8964352959542711e-06,0.0005845248486427757,0.0005736855231340869,5.61509555773618e-07,1.741409983650893e-06,0.10044970453169491,0.05863252618611848,0.5837003291922856,0.595419164107615,10,482
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0005452049767041861,0.0005329284087902441,6.645738849160283e-07,1.8769430215939627e-06,0.0005834852125059073,0.0005725610370003254,5.732855767812285e-07,1.7304399125899037e-06,0.10050057877064095,0.05866600515076199,0.5837379772798086,0.5960570050731114,10,483
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0005441924938686502,0.000531821681843872,6.758470824425667e-07,1.870780400117478e-06,0.0005825216074498793,0.0005713960886132054,5.82127161411441e-07,1.7680824075198469e-06,0.10055188798093385,0.058698947667771006,0.5837677269185982,0.5976990418985277,10,484
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0005432272513720738,0.0005306397771582619,6.915129491905389e-07,1.8907815739688447e-06,0.0005814089918987037,0.0005704602194126958,5.786711677443001e-07,1.7206869361883195e-06,0.10058277645853098,0.058731415226645475,0.583911249128706,0.5950998755818661,10,485
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0005420910553853144,0.0005297169219625955,6.791505208819043e-07,1.8608760712999453e-06,0.0005802074029651845,0.0005693770665517082,5.599853666623555e-07,1.7434942489509118e-06,0.10062558994948502,0.058764110517729805,0.5839877307873892,0.5954237189531193,10,486
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0005408705381161092,0.0005286145620767744,6.649275109411405e-07,1.868900309974448e-06,0.0005790313173486928,0.0005682343337030848,5.587967485655417e-07,1.7363387199841936e-06,0.10068063559042821,0.05879782971458703,0.5840033566114439,0.5964855465248279,10,487
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0005397465559403043,0.0005275008027147946,6.655196192279892e-07,1.8635190110766083e-06,0.000578036103814535,0.0005672263038091716,5.653661424233117e-07,1.718712860376742e-06,0.10072044253904909,0.05883113222716258,0.5841031885880634,0.5953621208240326,10,488
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0005387439038915249,0.0005265096191198362,6.679698435136427e-07,1.851528778850768e-06,0.0005770798437156046,0.0005662020895103273,5.644012312660712e-07,1.744580630872188e-06,0.10075872749457826,0.0588646125308665,0.5842135307814444,0.594970497339979,10,489
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0005377406837332188,0.0005254713475702356,6.682932024934271e-07,1.8621347126829661e-06,0.0005759015527370993,0.0005651082835372626,5.655741072132344e-07,1.7125093759014382e-06,0.10081251245637118,0.05890018992911686,0.5842547508212579,0.5951431761477526,10,490
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0005366340955165222,0.0005244360899403938,6.669207797275313e-07,1.842932592951036e-06,0.0005747501187965206,0.0005640126697540056,5.548675424358721e-07,1.7295912060520934e-06,0.10086206749320867,0.05893596753068589,0.5843224158609658,0.5958739085400442,10,491
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0005354978015351873,0.0005233598477307028,6.592190353263201e-07,1.8485878170737452e-06,0.0005736820628566257,0.0005630263761082651,5.495800349810866e-07,1.7199621328499233e-06,0.10090062667296949,0.058972055825451467,0.5844567787683805,0.5946392860269633,10,492
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0005344256461124195,0.0005224008696440011,6.507019088217793e-07,1.8392524600668426e-06,0.0005726259333992407,0.0005619605430306929,5.548231219294413e-07,1.705719716417793e-06,0.10095058429513831,0.05900942012734016,0.5845376721177069,0.594622205161613,10,493
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0005334220762581455,0.0005213906239107471,6.542977385749126e-07,1.8294916538830561e-06,0.0005715855401662741,0.0005608312422066993,5.567759263789813e-07,1.7288462319283485e-06,0.1010055088778192,0.05904720427988244,0.5845938934550065,0.5960382783165147,10,494
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0005324135838568312,0.0005203019407896607,6.591925414084368e-07,1.839905884362016e-06,0.0005704696750602577,0.0005598406198452917,5.531669647838554e-07,1.6991285223758381e-06,0.10104737403833072,0.059084959756300834,0.5847253304095024,0.5947714667500251,10,495
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0005313470313414706,0.0005193724565645867,6.513926473108561e-07,1.8202161012584105e-06,0.0005693786122595621,0.000558796296030826,5.449715383054559e-07,1.7108669485605045e-06,0.10109235292216193,0.05912252445334457,0.5848367572770848,0.5948480520452117,10,496
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.00053026653620073,0.0005183672793789575,6.431360201726992e-07,1.822632206681871e-06,0.0005682612290165912,0.000557697782298214,5.446523631068667e-07,1.705641029102883e-06,0.10114613805677762,0.05916050161732985,0.5849012346790672,0.5956556948406649,10,497
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.000529223837022996,0.0005173383519416259,6.432752588627651e-07,1.8175774975808615e-06,0.000567208127091536,0.0005566683621081798,5.459526435743146e-07,1.6934128492043447e-06,0.10119137153721369,0.05919764421616441,0.5850068314311494,0.5953453797836323,10,498
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0005282258767949495,0.0005163730014980043,6.428076436805615e-07,1.8082662867131988e-06,0.0005662147236202186,0.0005556545154170382,5.438949526614547e-07,1.7070862255219722e-06,0.10123179255401057,0.059233738582960785,0.5851297947354611,0.5951135416449878,10,499
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0005272314852632686,0.000515399398022337,6.395304226291159e-07,1.8122610048801242e-06,0.0005650908625014488,0.0005546008268283585,5.435693334195779e-07,1.6847807796315116e-06,0.10128020863706101,0.059270110924190524,0.5852092046075513,0.5951812364556597,10,500
