oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03268228481313828,0.03268228481313828,0.871247504681423,1.0000000000000002,pi,"{""Average"": 0.09748935581259506, ""Value"": 0.23980732189816764, ""Weighted"": 0.27994916366053074, ""Returns"": 0.0, ""--"": 0.1505044548559065, ""Monthly"": 0.19829260168454857, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.033957102088251694}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0254536641226185,0.0254536641226185,1.5376806046481015,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.22358200627920188, ""Returns"": 0.0, ""--"": 0.1825005500958346, ""Monthly"": 0.3627577459490142, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.23115969767594924}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.025869919654812706,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02840501824101017,0.02840501824101017,1.7682784986252766,1.0,pi,"{""Average"": 0.0, ""Value"": 0.028445212113996587, ""Weighted"": 0.48359877965039866, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.372095257548243, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11586075068736179}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5363022801631895,"{""Average"": 0.007100574460399462, ""Value"": 0.005049093906337402, ""Weighted"": 0.005531649371822029, ""Returns"": 0.002822466262541702, ""--"": 0.002341696055735156, ""Monthly"": 0.0031521138657705917, ""UST2Y"": 0.00033951504594069475, ""UST5Y"": 0.0007965885928836717, ""UST10Y"": 0.0011397884688380251}","{""PLS1"": 2.9254253472152323, ""PLS2"": -1.543227036423288}",factor_apt_regime,0.0,0.23756929442547198,1.0,5.0,True,-0.0008916155200417109,0.9999995464032668,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07133887688682886,0.07133887688682886,0.15522626232217862,0.9999999999999998,pi,"{""Average"": 0.1527451897004799, ""Value"": 0.2542563938807441, ""Weighted"": 0.29153908664333916, ""Returns"": 0.0, ""--"": 0.11973794069030873, ""Monthly"": 0.18172138908512792, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04852270814790052,0.04852270814790052,0.6802021613410539,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.06256998814037745, ""Weighted"": 0.4506638736917313, ""Returns"": 0.0, ""--"": 0.07362518883433933, ""Monthly"": 0.4131409493335518, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.027427953009462852,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0653736117600237,0.0653736117600237,0.6757393278299371,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.228339023596421, ""Weighted"": 0.6258582857254853, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.14580269067809354, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.49560762521320073,"{""Average"": 0.006905186187900114, ""Value"": 0.004950097670616914, ""Weighted"": 0.00543175299311272, ""Returns"": 0.0027628226122842037, ""--"": 0.0023156271391927045, ""Monthly"": 0.0031470743996946464, ""UST2Y"": 0.00033797078110881456, ""UST5Y"": 0.0008019249738439385, ""UST10Y"": 0.0011287262897621822}","{""PLS1"": 2.537496428801645, ""PLS2"": -1.1040917959123993}",factor_apt_regime,0.0,0.257686613791758,1.0,5.0,True,-0.0008916155200417109,0.999989135261123,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0393556673601423,0.0393556673601423,0.2638896428794353,0.9999999999999998,pi,"{""Average"": 0.23610766500708855, ""Value"": 0.2379767381981009, ""Weighted"": 0.26677790344599217, ""Returns"": 0.056437769569554486, ""--"": 0.06334366363683452, ""Monthly"": 0.1393562601424292, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03669192505185494,0.03669192505185494,0.9531777830417096,1.0,pi,"{""Average"": 0.03772843830065399, ""Value"": 0.34912822795513837, ""Weighted"": 0.6131433337442076, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.029996962888512942,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.040077424025894384,0.040077424025894384,0.32089507041776666,1.0,pi,"{""Average"": 0.13074527047021528, ""Value"": 0.2631968088616879, ""Weighted"": 0.6060579206680969, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.23435185300654263,"{""Average"": 0.006788792640352739, ""Value"": 0.004806024288155945, ""Weighted"": 0.005275175808346609, ""Returns"": 0.0027231247286029843, ""--"": 0.002250882328814779, ""Monthly"": 0.003113116282034874, ""UST2Y"": 0.0003451834665102706, ""UST5Y"": 0.0008522777992741293, ""UST10Y"": 0.0013314218771568812}","{""PLS1"": 0.8016524484951479, ""PLS2"": 0.16927403189542342}",factor_apt_regime,0.0,0.27543754984535096,1.0,5.0,True,-0.0008916155200417109,0.1923703672218989,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00586429554782441,0.00586429554782441,0.822640907453243,0.17735909254675672,pi,"{""Average"": 0.11950573845261622, ""Value"": 0.016118445357660532, ""Weighted"": 0.04173490873647998, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11432473771993065,"{""Average"": 0.006612111323977841, ""Value"": 0.004662160308687361, ""Weighted"": 0.005125002234693383, ""Returns"": 0.002644780236898152, ""--"": 0.0021931297387358887, ""Monthly"": 0.0030345066867260456, ""UST2Y"": 0.00036816563138005604, ""UST5Y"": 0.0009253559629874157, ""UST10Y"": 0.0013368607419625303}","{""PLS1"": -1.05947222584094, ""PLS2"": 1.3112122029457984}",factor_apt_regime,0.0,0.15238280956903072,1.0,5.0,True,-0.0008916155200417109,0.9978889899707337,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
