oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.033412883739350224,0.033412883739350224,0.9014870319362837,0.9999999999999999,pi,"{""Average"": 0.10402723271313347, ""Value"": 0.255620300112856, ""Weighted"": 0.3010241873262256, ""Returns"": 0.0, ""--"": 0.13648750077516733, ""Monthly"": 0.1719755758267419, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0308652032458756}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02798095876548098,0.02798095876548098,1.2278468241596134,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3360200329123205, ""Returns"": 0.0, ""--"": 0.1479145800909168, ""Monthly"": 0.12998879907656946, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.38607658792019317}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.027361365844365788,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03214985182728354,0.03214985182728354,1.4910807399616597,0.9999999999999997,pi,"{""Average"": 0.0, ""Value"": 0.08370364091819982, ""Weighted"": 0.5875681705492191, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07426855851341069, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.25445963001917005}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.566178950509553,"{""Average"": 0.007107049912399237, ""Value"": 0.005074662077493041, ""Weighted"": 0.00554600920918899, ""Returns"": 0.0028318525984925044, ""--"": 0.0023729099389913884, ""Monthly"": 0.0031816185196228697, ""UST2Y"": 0.0003584060458762026, ""UST5Y"": 0.0008454534218817511, ""UST10Y"": 0.001212692260926086}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.2301402773176682,1.0,5.0,True,-0.0008932603580065204,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07385156793455491,0.07385156793455491,0.1570212282215761,1.0,pi,"{""Average"": 0.16504798901157286, ""Value"": 0.26827434210944273, ""Weighted"": 0.30932685796607734, ""Returns"": 0.0, ""--"": 0.10095760619607273, ""Monthly"": 0.15639320471683424, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05667039721193935,0.05667039721193935,0.8718930645040373,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12561297828103646, ""Weighted"": 0.5277049872823727, ""Returns"": 0.0, ""--"": 0.09635230224471808, ""Monthly"": 0.2503297321918728, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.02998912915865811,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07321097834315186,0.07321097834315186,0.6510404563975949,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2920186127281882, ""Weighted"": 0.7079813872718117, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5205027941458101,"{""Average"": 0.006919324264892185, ""Value"": 0.004989961778122182, ""Weighted"": 0.005463859655368954, ""Returns"": 0.0027728293032267884, ""--"": 0.002352866334021413, ""Monthly"": 0.00318215700682311, ""UST2Y"": 0.0003587032125901479, ""UST5Y"": 0.0008561307357076806, ""UST10Y"": 0.0012058062606021506}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2571309485291747,1.0,5.0,True,-0.0008932603580065204,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03911867702239776,0.03911867702239776,0.2185495177427767,1.0,pi,"{""Average"": 0.23125556330865324, ""Value"": 0.23998693401136992, ""Weighted"": 0.2696580317226336, ""Returns"": 0.051149265026460736, ""--"": 0.06804560909551603, ""Monthly"": 0.13990459683536657, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.035161693518446495,0.035161693518446495,0.6757360175979419,1.0,pi,"{""Average"": 0.0, ""Value"": 0.36849980463832754, ""Weighted"": 0.6315001953616725, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.03251174032386467,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03790567211545831,0.03790567211545831,0.15463651154757757,0.9999999999999999,pi,"{""Average"": 0.07731825577378881, ""Value"": 0.2901555263195684, ""Weighted"": 0.6325262179066427, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328802, ""Returns"": 0.002731143798208243, ""--"": 0.002288844694413844, ""Monthly"": 0.0031519584053597578, ""UST2Y"": 0.0003673663613609037, ""UST5Y"": 0.0009111946771082898, ""UST10Y"": 0.001417218882370834}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.2775046437696698,1.0,5.0,True,-0.0008932603580065204,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004631940557833841,0.004631940557833841,0.8797001489597451,0.12029985104025481,pi,"{""Average"": 0.10147008010016596, ""Value"": 0.0, ""Weighted"": 0.01882977094008885, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""Average"": 0.006608452922326753, ""Value"": 0.004697056520107864, ""Weighted"": 0.005162205545207739, ""Returns"": 0.002652844675221288, ""--"": 0.0022314510884663716, ""Monthly"": 0.00307358708875114, ""UST2Y"": 0.00039157861949693624, ""UST5Y"": 0.0009884627121980842, ""UST10Y"": 0.0014255408827826019}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.15153251288270375,1.0,5.0,True,-0.0008932603580065204,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022421597579698485,0.022421597579698485,1.335080598143166,0.6386872201693641,pi,"{""Average"": 0.48688390915626495, ""Value"": 0.0, ""Weighted"": 0.15180331101309913, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""Average"": 0.006608452922326753, ""Value"": 0.004697056520107864, ""Weighted"": 0.005162205545207739, ""Returns"": 0.002652844675221288, ""--"": 0.0022314510884663716, ""Monthly"": 0.00307358708875114, ""UST2Y"": 0.00039157861949693624, ""UST5Y"": 0.0009884627121980842, ""UST10Y"": 0.0014255408827826019}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.01755282885173168,0.15153251288270375,1.0,5.0,True,-0.0008932603580065204,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
