oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03097208952378458,0.03097208952378458,0.8087640317911056,1.0000000000000002,pi,"{""Average"": 0.06692564707274518, ""Value"": 0.2005326189507077, ""Weighted"": 0.24297328270398272, ""Returns"": 0.012578215331586156, ""--"": 0.16118554028804785, ""Monthly"": 0.19683578240528654, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11896891324764398}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026453997340922936,0.026453997340922936,1.9127651518776325,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.32283751196894794, ""Returns"": 0.0, ""--"": 0.1902669578207009, ""Monthly"": 0.4432781061491673, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.04361742406118374}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.03000904400357392,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030768538193265138,0.030768538193265138,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08998507930705285, ""Weighted"": 0.5755583830687496, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.33445653762419747, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3770844411342303,"{""Average"": 0.007649113889328075, ""Value"": 0.005398667960712846, ""Weighted"": 0.005929119746000658, ""Returns"": 0.0029847682016764412, ""--"": 0.002399178634896939, ""Monthly"": 0.003293042363905131, ""UST2Y"": 0.00032126653739770133, ""UST5Y"": 0.0007429636126678116, ""UST10Y"": 0.001000293934567855}","{""PLS1"": 1.9316847336665477, ""PLS2"": 1.3179524214008806}",factor_apt,0.0,0.292879261713749,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06417633093709324,0.06417633093709324,0.21694691603793984,1.0,pi,"{""Average"": 0.12523544121460856, ""Value"": 0.2242431167698155, ""Weighted"": 0.26329872644978514, ""Returns"": 0.022404380053562076, ""--"": 0.13612230604929626, ""Monthly"": 0.1868051025192391, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.04189092694369337}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.053195381373664134,0.053195381373664134,0.6210008168160099,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.11220079401870761, ""Weighted"": 0.5244379859733291, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.36336122000796345, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0309587355515148,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07231087991138427,0.07231087991138427,0.6360820144218868,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2762757533291541, ""Weighted"": 0.7113927077928524, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.012331538877993431, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3686209307328441,"{""Average"": 0.007419679897718338, ""Value"": 0.005246330807578387, ""Weighted"": 0.005767366807599611, ""Returns"": 0.0028987422616090918, ""--"": 0.002337410334304112, ""Monthly"": 0.0032284060634638857, ""UST2Y"": 0.00031543923831146934, ""UST5Y"": 0.0007336830510770462, ""UST10Y"": 0.0009760197310890576}","{""PLS1"": 1.784578479596685, ""PLS2"": 0.9781016937810545}",factor_apt,0.0,0.3104942421008195,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.041113761690204004,0.041113761690204004,0.34590305345298883,1.0,pi,"{""Average"": 0.2532393712035424, ""Value"": 0.2500414059685447, ""Weighted"": 0.27912383793602724, ""Returns"": 0.03947107207702173, ""--"": 0.045084094332001924, ""Monthly"": 0.13304021848286207, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0380669151127776,0.0380669151127776,0.7057304877020756,1.0,pi,"{""Average"": 0.07000570325591082, ""Value"": 0.3390480224651866, ""Weighted"": 0.5909462742789026, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.03334616603418837,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04166378478832987,0.04166378478832987,0.3379443474868724,1.0000000000000002,pi,"{""Average"": 0.1689721737434362, ""Value"": 0.24710986025969434, ""Weighted"": 0.5839179659968696, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2807938526518691,"{""Average"": 0.00736079200348468, ""Value"": 0.005118662495568911, ""Weighted"": 0.005594983050696296, ""Returns"": 0.0028942356442054847, ""--"": 0.002267607114372674, ""Monthly"": 0.0031554362166004886, ""UST2Y"": 0.0003175776080353197, ""UST5Y"": 0.0007641344158901684, ""UST10Y"": 0.0011296660081018092}","{""PLS1"": 1.0464821482235778, ""PLS2"": -0.11925530041916028}",factor_apt,0.0,0.32710021743295004,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015834021642971544,0.015834021642971544,0.3466368021316859,0.6533631978683143,pi,"{""Average"": 0.25259195500648207, ""Value"": 0.16320174524213238, ""Weighted"": 0.18395487072565403, ""Returns"": 0.025221504649131282, ""--"": 0.0, ""Monthly"": 0.028393122244914484, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13922541558808985,"{""Average"": 0.007151872194782716, ""Value"": 0.00496947811221207, ""Weighted"": 0.0054463525317676904, ""Returns"": 0.0028153620005980516, ""--"": 0.0022156150880523334, ""Monthly"": 0.0030852218624092547, ""UST2Y"": 0.0003417559307024102, ""UST5Y"": 0.0008408256219230166, ""UST10Y"": 0.0011425785694362718}","{""PLS1"": -0.30889552712336754, ""PLS2"": -1.115813778770105}",factor_apt,0.0,0.19856357034859654,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02372297820166411,0.02372297820166411,1.3011416680816401,0.5960166269874578,pi,"{""Average"": 0.5212233214293939, ""Value"": 0.0, ""Weighted"": 0.07479330555806399, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13922541558808985,"{""Average"": 0.007151872194782716, ""Value"": 0.00496947811221207, ""Weighted"": 0.0054463525317676904, ""Returns"": 0.0028153620005980516, ""--"": 0.0022156150880523334, ""Monthly"": 0.0030852218624092547, ""UST2Y"": 0.0003417559307024102, ""UST5Y"": 0.0008408256219230166, ""UST10Y"": 0.0011425785694362718}","{""PLS1"": -0.30889552712336754, ""PLS2"": -1.115813778770105}",factor_apt,0.020523166737418615,0.19856357034859654,1.0,5.0,True,-0.0013671496077376896,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
