oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03094700267767802,0.03094700267767802,0.8157648534996225,0.9999999999999999,pi,"{""Average"": 0.06878065569269888, ""Value"": 0.19972943385668723, ""Weighted"": 0.23618035353909794, ""Returns"": 0.020274017595867076, ""--"": 0.1633123888756765, ""Monthly"": 0.19406994459925714, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11765320584071517}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026269493041447156,0.026269493041447156,1.9258775571336182,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2659465944939777, ""Returns"": 0.0, ""--"": 0.2776952123244795, ""Monthly"": 0.41929697174835184, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.037061221433190905}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.03193493409275263,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030673964382398982,0.030673964382398982,2.0,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.126624183492756, ""Weighted"": 0.5317909337908704, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3415848827163738, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3868366480820005,"{""Average"": 0.007639725286419064, ""Value"": 0.005396982660251612, ""Weighted"": 0.005933793292657215, ""Returns"": 0.002977546670603329, ""--"": 0.002398638848276401, ""Monthly"": 0.003291179506897206, ""UST2Y"": 0.0003240318744055779, ""UST5Y"": 0.0007501921612739744, ""UST10Y"": 0.0010061740446561268}","{""PLS1"": 2.141906695411885, ""PLS2"": -1.244022858372842}",factor_apt,0.0,0.29892991953122433,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06475079442850462,0.06475079442850462,0.21964033944493147,1.0,pi,"{""Average"": 0.12776790238030863, ""Value"": 0.22365468309699865, ""Weighted"": 0.2578915992397971, ""Returns"": 0.029117972536133973, ""--"": 0.13721832581884283, ""Monthly"": 0.18412691706653755, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.04022259986138132}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05241422937542213,0.05241422937542213,0.6804336038930013,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1310186212493718, ""Weighted"": 0.4779122534468274, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3910691253038008, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.033500644247264344,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07298476970003537,0.07298476970003537,0.6468043619787871,1.0,pi,"{""Average"": 0.0, ""Value"": 0.30896361795776794, ""Weighted"": 0.6769937540300428, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.014042628012189307, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3738259485785416,"{""Average"": 0.007410712833113186, ""Value"": 0.005245884362458945, ""Weighted"": 0.005772715824764091, ""Returns"": 0.002892974762859026, ""--"": 0.0023383867734439625, ""Monthly"": 0.00322846156355996, ""UST2Y"": 0.00031858219941289096, ""UST5Y"": 0.0007421330232527376, ""UST10Y"": 0.0009826187818080597}","{""PLS1"": 1.9084343489639475, ""PLS2"": -0.8794259286257254}",factor_apt,0.0,0.3212720748581111,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.040863324858431235,0.040863324858431235,0.3307244264793635,1.0000000000000002,pi,"{""Average"": 0.24954324872694902, ""Value"": 0.2502813584386462, ""Weighted"": 0.2791913038517269, ""Returns"": 0.038445302028785065, ""--"": 0.048140020921049104, ""Monthly"": 0.13439876603284387, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03690809627299005,0.03690809627299005,0.7601093397068905,0.9999999999999998,pi,"{""Average"": 0.040621514617809856, ""Value"": 0.3573865141946969, ""Weighted"": 0.601991971187493, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.03558982929874974,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04070599924283316,0.04070599924283316,0.28940718979808716,1.0000000000000002,pi,"{""Average"": 0.14470359489904366, ""Value"": 0.2621857256323259, ""Weighted"": 0.5931106794686306, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2890695363983677,"{""Average"": 0.007348535676376753, ""Value"": 0.0051172023768181005, ""Weighted"": 0.0056001300637928296, ""Returns"": 0.0028851041052746856, ""--"": 0.0022684343878860693, ""Monthly"": 0.003156129535291985, ""UST2Y"": 0.0003210887140715847, ""UST5Y"": 0.0007739417166937925, ""UST10Y"": 0.0011382981786869299}","{""PLS1"": 1.0347063219034849, ""PLS2"": 0.16991393503696936}",factor_apt,0.0,0.3340548196795037,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015078748618625022,0.015078748618625022,0.36519464662286444,0.6348053533771355,pi,"{""Average"": 0.24404420698641033, ""Value"": 0.16041030875459059, ""Weighted"": 0.18551029346019401, ""Returns"": 0.015993861156269138, ""--"": 0.0, ""Monthly"": 0.028846683019671478, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13636623826812208,"{""Average"": 0.0071393191935497455, ""Value"": 0.004968743342595026, ""Weighted"": 0.0054527446989552945, ""Returns"": 0.0028072738240163897, ""--"": 0.002218016298331089, ""Monthly"": 0.003087630726969842, ""UST2Y"": 0.00034631835804993283, ""UST5Y"": 0.0008540332591795893, ""UST10Y"": 0.0011542791253715554}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.0,0.17501396022426735,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02198014426872356,0.02198014426872356,1.2643610430015422,0.6085182362571941,pi,"{""Average"": 0.4786392618619959, ""Value"": 0.0, ""Weighted"": 0.12987897439519827, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13636623826812208,"{""Average"": 0.0071393191935497455, ""Value"": 0.004968743342595026, ""Weighted"": 0.0054527446989552945, ""Returns"": 0.0028072738240163897, ""--"": 0.002218016298331089, ""Monthly"": 0.003087630726969842, ""UST2Y"": 0.00034631835804993283, ""UST5Y"": 0.0008540332591795893, ""UST10Y"": 0.0011542791253715554}","{""PLS1"": -0.48324657975638613, ""PLS2"": 1.1154522815404173}",factor_apt,0.019266728584536784,0.17501396022426735,1.0,5.0,True,-0.0012717429790584374,0.0,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
