oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.22567965273307045,"{""Average"": 0.013000242874530835, ""Value"": 0.009360440756605968, ""Weighted"": 0.009928960305065657, ""Returns"": 0.005084637646239997, ""--"": 0.004291626658121613, ""Monthly"": 0.0056907069649100896, ""UST2Y"": 0.0003416293617089906, ""UST5Y"": 0.001004974977538868, ""UST10Y"": 0.0015887086553090012}","{""PLS1"": 1.3777689636249981, ""PLS2"": 1.6399862689426656}",factor_apt_regime,0.0037796641560231747,0.20721315381669395,1.0,5.0,True,-0.0009479017256087828,0.8639352704966559,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.22567965273307045,"{""Average"": 0.013000242874530835, ""Value"": 0.009360440756605968, ""Weighted"": 0.009928960305065657, ""Returns"": 0.005084637646239997, ""--"": 0.004291626658121613, ""Monthly"": 0.0056907069649100896, ""UST2Y"": 0.0003416293617089906, ""UST5Y"": 0.001004974977538868, ""UST10Y"": 0.0015887086553090012}","{""PLS1"": 1.3777689636249981, ""PLS2"": 1.6399862689426656}",factor_apt_regime,0.0,0.20721315381669395,1.0,5.0,True,-0.0009479017256087828,0.8639352704966559,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.22567965273307045,"{""Average"": 0.013000242874530835, ""Value"": 0.009360440756605968, ""Weighted"": 0.009928960305065657, ""Returns"": 0.005084637646239997, ""--"": 0.004291626658121613, ""Monthly"": 0.0056907069649100896, ""UST2Y"": 0.0003416293617089906, ""UST5Y"": 0.001004974977538868, ""UST10Y"": 0.0015887086553090012}","{""PLS1"": 1.3777689636249981, ""PLS2"": 1.6399862689426656}",factor_apt_regime,0.0,0.20721315381669395,1.0,5.0,True,-0.0009479017256087828,0.8639352704966559,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.22567965273307045,"{""Average"": 0.013000242874530835, ""Value"": 0.009360440756605968, ""Weighted"": 0.009928960305065657, ""Returns"": 0.005084637646239997, ""--"": 0.004291626658121613, ""Monthly"": 0.0056907069649100896, ""UST2Y"": 0.0003416293617089906, ""UST5Y"": 0.001004974977538868, ""UST10Y"": 0.0015887086553090012}","{""PLS1"": 1.3777689636249981, ""PLS2"": 1.6399862689426656}",factor_apt_regime,0.0,0.20721315381669395,1.0,5.0,True,-0.0009479017256087828,0.8639352704966559,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02956134383298513,0.02956134383298513,0.7812318717276462,0.9999999999999999,pi,"{""Average"": 0.04440359233520789, ""Value"": 0.18497689952136573, ""Weighted"": 0.22773086344757332, ""Returns"": 0.011188437122184753, ""--"": 0.1632225310019746, ""Monthly"": 0.1938805030911098, ""UST2Y"": 0.0, ""UST5Y"": 0.02807597230824569, ""UST10Y"": 0.14652120117233816}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.0,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.025168886819164817,0.025168886819164817,1.0752802560611447,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.21151111972882608, ""Returns"": 0.0, ""--"": 0.06591270635703064, ""Monthly"": 0.2602163019447156, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4623598719694276}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.030335302571246673,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.027233561534414582,0.027233561534414582,1.3837263947806329,1.0,pi,"{""Average"": 0.0, ""Value"": 0.03719849571736955, ""Weighted"": 0.3603666869630877, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.29429801470985906, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.3081368026096836}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.0,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.026089530625510598,0.026089530625510598,1.2411679850382455,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3007923854066493, ""Returns"": 0.0, ""--"": 0.033705926306734635, ""Monthly"": 0.2860856808057388, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.3794160074808772}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.013952315615055347,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.0,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.0,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3885023229652276,"{""Average"": 0.010269181688139256, ""Value"": 0.007356352284478535, ""Weighted"": 0.007884590742271354, ""Returns"": 0.004107874054878286, ""--"": 0.0033513511424205942, ""Monthly"": 0.004468757670945891, ""UST2Y"": 0.00025533971422718276, ""UST5Y"": 0.0007460741819787942, ""UST10Y"": 0.0011557677801019948}","{""PLS1"": 2.0012178375343384, ""PLS2"": 1.3792017571824695}",factor_apt_regime,0.0,0.22988752167370685,1.0,5.0,True,-0.0009479017256087828,0.5400634102037916,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05796962428839283,0.05796962428839283,0.23171475462853064,0.9999999999999999,pi,"{""Average"": 0.10874123757181216, ""Value"": 0.20258736777678785, ""Weighted"": 0.24069565437500606, ""Returns"": 0.03595620338326897, ""--"": 0.14068132195005795, ""Monthly"": 0.18377994929002717, ""UST2Y"": 0.0, ""UST5Y"": 0.005658327658921303, ""UST10Y"": 0.08189993799411846}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.0,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04938244433808846,0.04938244433808846,0.9669934039928672,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.10085269457742263, ""Weighted"": 0.42905491820329084, ""Returns"": 0.0, ""--"": 0.04411888889324134, ""Monthly"": 0.4259734983260451, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.024072393167432395,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.060205384353430216,0.060205384353430216,0.7020387121405554,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1971694222987155, ""Weighted"": 0.5552139822649508, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.24761659543633383, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.0,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.051980989506387645,0.051980989506387645,0.8242865054056681,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.13261372927805862, ""Weighted"": 0.46557913052546696, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.40180714019647423, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.017878726530742062,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.0,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.0,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.30752869276529315,"{""Average"": 0.007980416945686799, ""Value"": 0.005701382383859985, ""Weighted"": 0.006204883624977231, ""Returns"": 0.003296543982698707, ""--"": 0.0025952653865569967, ""Monthly"": 0.0034941587838346285, ""UST2Y"": 0.00018737486128366063, ""UST5Y"": 0.0005471340355276629, ""UST10Y"": 0.0008105139012036609}","{""PLS1"": 1.4811579628593294, ""PLS2"": 0.8618160338563303}",factor_apt_regime,0.0,0.24549754678118912,1.0,5.0,True,-0.0009479017256087828,0.2572933481773539,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.038719494414724775,0.038719494414724775,0.366333234575535,1.0000000000000002,pi,"{""Average"": 0.22932885959388838, ""Value"": 0.23411619601632516, ""Weighted"": 0.26343938016797, ""Returns"": 0.060310420709712216, ""--"": 0.06790117100652203, ""Monthly"": 0.14490397250558235, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2413683385104678,"{""Average"": 0.00872309803452901, ""Value"": 0.006175804364682563, ""Weighted"": 0.006647309440304966, ""Returns"": 0.0035688577223629034, ""--"": 0.002800207636987166, ""Monthly"": 0.003763052999604694, ""UST2Y"": 0.0002136521102555569, ""UST5Y"": 0.0006353253956150727, ""UST10Y"": 0.0010193496972524202}","{""PLS1"": 0.8724372881220928, ""PLS2"": -0.1272359194884619}",factor_apt_regime,0.0,0.26358230002563987,1.0,5.0,True,-0.0009479017256087828,0.34981999388489055,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
