oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.2451302753729681,"{""Average"": 0.013059670582939411, ""Value"": 0.009414486302281179, ""Weighted"": 0.009999043495507698, ""Returns"": 0.005091899578925007, ""--"": 0.0043043849856214235, ""Monthly"": 0.005718542089051405, ""UST2Y"": 0.0003433242542176139, ""UST5Y"": 0.0010081154787885717, ""UST10Y"": 0.0015845581348602838}","{""PLS1"": 1.7099922904979907, ""PLS2"": -1.597288250268018}",factor_apt_regime,0.003896137730229446,0.2128089178197028,1.0,5.0,True,-0.0008611004010315825,0.8641218115986656,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2451302753729681,"{""Average"": 0.013059670582939411, ""Value"": 0.009414486302281179, ""Weighted"": 0.009999043495507698, ""Returns"": 0.005091899578925007, ""--"": 0.0043043849856214235, ""Monthly"": 0.005718542089051405, ""UST2Y"": 0.0003433242542176139, ""UST5Y"": 0.0010081154787885717, ""UST10Y"": 0.0015845581348602838}","{""PLS1"": 1.7099922904979907, ""PLS2"": -1.597288250268018}",factor_apt_regime,0.0,0.2128089178197028,1.0,5.0,True,-0.0008611004010315825,0.8641218115986656,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2451302753729681,"{""Average"": 0.013059670582939411, ""Value"": 0.009414486302281179, ""Weighted"": 0.009999043495507698, ""Returns"": 0.005091899578925007, ""--"": 0.0043043849856214235, ""Monthly"": 0.005718542089051405, ""UST2Y"": 0.0003433242542176139, ""UST5Y"": 0.0010081154787885717, ""UST10Y"": 0.0015845581348602838}","{""PLS1"": 1.7099922904979907, ""PLS2"": -1.597288250268018}",factor_apt_regime,0.0,0.2128089178197028,1.0,5.0,True,-0.0008611004010315825,0.8641218115986656,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2451302753729681,"{""Average"": 0.013059670582939411, ""Value"": 0.009414486302281179, ""Weighted"": 0.009999043495507698, ""Returns"": 0.005091899578925007, ""--"": 0.0043043849856214235, ""Monthly"": 0.005718542089051405, ""UST2Y"": 0.0003433242542176139, ""UST5Y"": 0.0010081154787885717, ""UST10Y"": 0.0015845581348602838}","{""PLS1"": 1.7099922904979907, ""PLS2"": -1.597288250268018}",factor_apt_regime,0.0,0.2128089178197028,1.0,5.0,True,-0.0008611004010315825,0.8641218115986656,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.029629503332914135,0.029629503332914135,0.7448454626419484,1.0000000000000002,pi,"{""Average"": 0.04988785617875277, ""Value"": 0.18459349589094554, ""Weighted"": 0.2209909554764953, ""Returns"": 0.020647539318353017, ""--"": 0.16387316958687814, ""Monthly"": 0.19016579051978044, ""UST2Y"": 0.0, ""UST5Y"": 0.027893874437978708, ""UST10Y"": 0.14194731859081625}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.0,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.024826985030256387,0.024826985030256387,0.9958538560274433,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.16382302093939782, ""Returns"": 0.0, ""--"": 0.09961915681605199, ""Monthly"": 0.23448475025827198, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5020730719862785}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.03160004513557234,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.026891585475322867,0.026891585475322867,1.3319726905747,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.030946880063638882, ""Weighted"": 0.32148595510700984, ""Returns"": 0.0, ""--"": 0.03640523565879161, ""Monthly"": 0.2771482744579097, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.3340136547126499}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.0,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.025733538654680303,0.025733538654680303,1.1674479164852967,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.25027873825958086, ""Returns"": 0.0, ""--"": 0.07249826502883486, ""Monthly"": 0.2609469549542326, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.4162760417573517}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.015574318108772203,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.0,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.0,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.39068498814423397,"{""Average"": 0.010053188747474703, ""Value"": 0.007206794855944462, ""Weighted"": 0.007744429815888846, ""Returns"": 0.0040224126408064465, ""--"": 0.0032742094942373626, ""Monthly"": 0.0043753417899840006, ""UST2Y"": 0.0002481883736277855, ""UST5Y"": 0.0007241460505647303, ""UST10Y"": 0.001113306019347352}","{""PLS1"": 2.1690777237699432, ""PLS2"": -1.266060949738234}",factor_apt_regime,0.0,0.2366149487441574,1.0,5.0,True,-0.0008611004010315825,0.5071425359693518,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05673811388631267,0.05673811388631267,0.19505466978414104,0.9999999999999999,pi,"{""Average"": 0.10595821516520162, ""Value"": 0.19786051907584332, ""Weighted"": 0.2318042557117288, ""Returns"": 0.04180911692662412, ""--"": 0.14216297807743905, ""Monthly"": 0.18044519230191533, ""UST2Y"": 0.0, ""UST5Y"": 0.013317490193980827, ""UST10Y"": 0.08664223254726675}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.0,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04674636834292447,0.04674636834292447,0.9731770776470547,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08492098804077922, ""Weighted"": 0.3797362992269418, ""Returns"": 0.0, ""--"": 0.10826952533308809, ""Monthly"": 0.4123786986119872, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.014694488787203586}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.02603900659568691,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05946830142946756,0.05946830142946756,0.7479233398896104,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.20797377568776884, ""Weighted"": 0.5219047157877743, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2701215085244567, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.0,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05062315912961349,0.05062315912961349,0.8598513586332701,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12162774421692818, ""Weighted"": 0.41771447270139667, ""Returns"": 0.0, ""--"": 0.05803317153891607, ""Monthly"": 0.40262461154275914, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.019686493635655486,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.0,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.0,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3038362207965514,"{""Average"": 0.007904075108563809, ""Value"": 0.005650419537526858, ""Weighted"": 0.006159934630980644, ""Returns"": 0.0032640564837479965, ""--"": 0.0025653958795610545, ""Monthly"": 0.0034603473967808693, ""UST2Y"": 0.00018472627031839684, ""UST5Y"": 0.0005389216735094681, ""UST10Y"": 0.0007923167354438385}","{""PLS1"": 1.5646409828448067, ""PLS2"": -0.7866431370697428}",factor_apt_regime,0.0,0.2561150226304066,1.0,5.0,True,-0.0008611004010315825,0.24396141752518527,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.038533975576532764,0.038533975576532764,0.37932650190392847,1.0,pi,"{""Average"": 0.22641475509783437, ""Value"": 0.2345561213748798, ""Weighted"": 0.26382136487740404, ""Returns"": 0.058819190785380816, ""--"": 0.07030876977945773, ""Monthly"": 0.1460797980850433, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24927777296713396,"{""Average"": 0.008677269682890973, ""Value"": 0.0061469638384098226, ""Weighted"": 0.00662505662178588, ""Returns"": 0.003544833781801309, ""--"": 0.0027793779110248944, ""Monthly"": 0.0037411934227072766, ""UST2Y"": 0.000212165494738997, ""UST5Y"": 0.0006306190319647794, ""UST10Y"": 0.001006827361603675}","{""PLS1"": 0.8659422704672357, ""PLS2"": 0.16797928681857166}",factor_apt_regime,0.0,0.27129542251119054,1.0,5.0,True,-0.0008611004010315825,0.3398468739627574,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
