rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,OOS,2010-09-30,0.0161397509929196,0.0161397509929196,1.6731638149943406,1.0,2.89382827134776
2,pipinn,OOS,2010-10-31,0.0348735938928333,0.0348735938928333,1.643177422659568,1.0,2.9947464632783416
2,pipinn,OOS,2010-11-30,0.0281374827663154,0.0281374827663154,0.1532468804299828,1.0,3.07901109027832
2,pipinn,OOS,2010-12-31,0.0921811867694085,0.0921811867694085,0.1988408452772376,1.0,3.362837986656346
2,pipinn,OOS,2011-01-31,-0.005068303287629,-0.005068303287629,0.2237571031720092,1.0,3.345794103832812
2,pipinn,OOS,2011-02-28,0.0556165228504602,0.0556165228504602,0.1987488892691463,1.0000000000000002,3.531875538061564
2,pipinn,OOS,2011-03-31,0.017643413580225,0.017643413580225,0.0750764028755862,1.0,3.594189878893464
2,pipinn,OOS,2011-04-30,0.0050846417793724,0.0050846417793724,0.142555542168323,1.0,3.612465046914683
2,pipinn,OOS,2011-05-31,-0.0281743610763276,-0.0281743610763276,0.2313599173073198,1.0,3.510686152307296
2,pipinn,OOS,2011-06-30,-0.0268696525560694,-0.0268696525560694,0.4577032794605444,1.0,3.4163552351613946
2,pipinn,OOS,2011-07-31,-0.024186867409079,-0.024186867409079,0.5742690473840271,0.9999999999999998,3.3337243040662328
2,pipinn,OOS,2011-08-31,0.0146828580384544,0.0146828580384544,1.3567144509000792,1.0,3.3826729047621824
2,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.4483378374199758,1.0,3.48235201114254
2,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.4402121137861323
2,pipinn,OOS,2011-11-30,0.0004564141878237,0.0004564141878237,2.0,1.0,3.441782275403987
2,pipinn,OOS,2011-12-31,0.0157592943296546,0.0157592943296546,0.4883620546862843,1.0,3.4960223353006663
2,pipinn,OOS,2012-01-31,0.050740296075172,0.050740296075172,0.276556438319547,1.0,3.673411543679236
2,pipinn,OOS,2012-02-29,0.0327993514476386,0.0327993514476386,0.8782034626151247,1.0,3.793897059912184
2,pipinn,OOS,2012-03-31,0.0361255263145521,0.0361255263145521,0.1801783878169369,0.9999999999999998,3.9309535879847437
2,pipinn,OOS,2012-04-30,-0.0078089843307542,-0.0078089843307542,0.1581660229644667,1.0,3.900256833011249
2,pipinn,OOS,2012-05-31,-0.0609841440707118,-0.0609841440707118,0.3451070293634697,1.0,3.662403008394113
2,pipinn,OOS,2012-06-30,-0.0062001721889535,-0.0062001721889535,2.0,1.0,3.6396954791167277
2,pipinn,OOS,2012-07-31,-0.0121360868005162,-0.0121360868005162,1.4293036827364674,0.9999999999999998,3.5955238188547205
2,pipinn,OOS,2012-08-31,0.0146096748507684,0.0146096748507684,0.4307807970875354,1.0,3.648053252766381
2,pipinn,OOS,2012-09-30,0.0417180641283211,0.0417180641283211,1.000409187228449,1.0,3.800242972308819
2,pipinn,OOS,2012-10-31,-0.0153904905960423,-0.0153904905960423,0.3463978531389412,1.0,3.7417553685808245
2,pipinn,OOS,2012-11-30,0.0046976035327788,0.0046976035327788,0.6699762470740749,1.0,3.7593326518190637
2,pipinn,OOS,2012-12-31,0.038333909180416,0.038333909180416,0.4118452895586719,1.0,3.9034425682728684
2,pipinn,OOS,2013-01-31,0.0605739249118323,0.0605739249118323,0.495351742787374,1.0,4.139889405301079
2,pipinn,OOS,2013-02-28,0.0143584430804584,0.0143584430804584,0.5565596123900692,1.0000000000000002,4.199331771686487
2,pipinn,OOS,2013-03-31,0.0447585749669391,0.0447585749669391,0.1530292640742297,1.0,4.387287877600565
2,pipinn,OOS,2013-04-30,0.0041587740717661,0.0041587740717661,0.2446404708160772,1.0,4.405533616671304
2,pipinn,OOS,2013-05-31,0.0512297483735359,0.0512297483735359,0.3064276041394247,0.9999999999999998,4.631227995304529
2,pipinn,OOS,2013-06-30,0.003215491781226,0.003215491781226,0.2175241131633569,1.0,4.646119670860415
2,pipinn,OOS,2013-07-31,0.0777838014558908,0.0777838014558908,0.7398996997330437,1.0,5.0075125208789295
2,pipinn,OOS,2013-08-31,-0.0336116566963614,-0.0336116566963614,0.8314163626051547,1.0,4.839201729124416
2,pipinn,OOS,2013-09-30,0.0558461918737706,0.0558461918737706,0.8762753878021731,1.0,5.10945271740498
2,pipinn,OOS,2013-10-31,0.0352170723894753,0.0352170723894753,0.800842061750735,1.0,5.289392683624433
2,pipinn,OOS,2013-11-30,0.0538596583027416,0.0538596583027416,0.1135604626955495,1.0000000000000002,5.574277566193466
2,pipinn,OOS,2013-12-31,0.0139985389838052,0.0139985389838052,0.099219702319085,1.0,5.652309308010375
2,pipinn,OOS,2014-01-31,-0.037628943396189,-0.037628943396189,0.2021583756331685,1.0,5.4396188810015005
2,pipinn,OOS,2014-02-28,0.049815091304936,0.049815091304936,0.7636797177393571,1.0,5.710593992222644
2,pipinn,OOS,2014-03-31,0.01485673238701,0.01485673238701,0.5347592295774857,1.0,5.795434758935962
2,pipinn,OOS,2014-04-30,-0.034019750941147,-0.034019750941147,0.3356545559538567,1.0,5.598275511841295
2,pipinn,OOS,2014-05-31,0.0087149164036386,0.0087149164036386,0.8370350961442872,1.0,5.647064014931529
2,pipinn,OOS,2014-06-30,0.0406815593134029,0.0406815593134029,0.497269190625334,1.0000000000000002,5.876795384601549
2,pipinn,OOS,2014-07-31,-0.0472756031402458,-0.0472756031402458,0.6889409934623206,1.0,5.598966338262698
2,pipinn,OOS,2014-08-31,0.0110970622125163,0.0110970622125163,1.859693884313828,1.0,5.661098416044184
2,pipinn,OOS,2014-09-30,-0.05957713874386,-0.05957713874386,1.855041477944928,1.0,5.323826370268874
2,pipinn,OOS,2014-10-31,0.0096579997452208,0.0096579997452208,2.0,1.0,5.37524388399653
2,pipinn,OOS,2014-11-30,-0.009224600307956,-0.009224600307956,2.0,1.0,5.325659407608877
2,pipinn,OOS,2014-12-31,0.0256968864569132,0.0256968864569132,0.1402936065549689,1.0000000000000002,5.4625122727143935
2,pipinn,OOS,2015-01-31,-0.0489306782702084,-0.0489306782702084,0.1547737925035682,1.0,5.195227842151141
2,pipinn,OOS,2015-02-28,0.0073300246547248,0.0073300246547248,1.243850650919931,1.0,5.233308990321022
2,pipinn,OOS,2015-03-31,0.012898421501425,0.012898421501425,1.3130352451024705,1.0,5.300810415525379
2,pipinn,OOS,2015-04-30,-0.0100204276942023,-0.0100204276942023,0.2139663095295251,1.0000000000000002,5.247694028035932
2,pipinn,OOS,2015-05-31,0.0052622115084607,0.0052622115084607,0.5679808185155237,1.0,5.275308503943142
2,pipinn,OOS,2015-06-30,0.0033287275991758,0.0033287275991758,0.3086266403254668,1.0,5.292868568954384
2,pipinn,OOS,2015-07-31,-0.0244089204598428,-0.0244089204598428,0.6314451370941734,1.0,5.163675361050375
2,pipinn,OOS,2015-08-31,-0.0125212786232705,-0.0125212786232705,0.685612852185721,1.0,5.099019543134546
2,pipinn,OOS,2015-09-30,0.0170154786443014,0.0170154786443014,0.783681446601765,1.0,5.185781801277627
2,pipinn,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,0.2784287440267187,1.0,5.146802095339355
2,pipinn,OOS,2015-11-30,0.0066805789838048,0.0066805789838048,0.7018965354240531,1.0,5.181185713251281
2,pipinn,OOS,2015-12-31,-0.0550943169732482,-0.0550943169732482,1.069825509820883,1.0,4.89573182526815
2,pipinn,OOS,2016-01-31,0.0285034621916853,0.0285034621916853,1.7731865653265793,1.0,5.035277132250312
2,pipinn,OOS,2016-02-29,0.016508558291154,0.016508558291154,0.3194497618835247,1.0,5.118402298300181
2,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.109995669033543
2,pipinn,OOS,2016-04-30,0.0331557143114689,0.0331557143114689,2.0,1.0,5.279421225568862
2,pipinn,OOS,2016-05-31,-0.000166353388711,-0.000166353388711,0.2840021430539909,1.0,5.278542975957556
2,pipinn,OOS,2016-06-30,-0.0008052410051533,-0.0008052410051533,0.1099275324048694,1.0,5.274292476705852
2,pipinn,OOS,2016-07-31,0.052489739940001,0.052489739940001,0.4291789274195479,1.0,5.551138717175646
2,pipinn,OOS,2016-08-31,0.0303402734283496,0.0303402734283496,0.7150418602259335,1.0000000000000002,5.719561783693453
2,pipinn,OOS,2016-09-30,0.0194232537141032,0.0194232537141032,0.2252639249890461,1.0,5.8306542833516195
2,pipinn,OOS,2016-10-31,-0.0344367289222616,-0.0344367289222616,0.135070002476133,0.9999999999999996,5.629865622356417
2,pipinn,OOS,2016-11-30,-0.0050674827246171,-0.0050674827246171,1.6958129376357154,1.0,5.60133637557321
2,pipinn,OOS,2016-12-31,0.0554489591900589,0.0554489591900589,1.6703957632069066,0.9999999999999998,5.911924647672161
2,pipinn,OOS,2017-01-31,-0.0107076567057522,-0.0107076567057522,0.0980331106758667,1.0000000000000002,5.848621788074612
2,pipinn,OOS,2017-02-28,0.0018404044099029,0.0018404044099029,0.414745029109858,1.0,5.859385617405239
2,pipinn,OOS,2017-03-31,-0.0021597498189927,-0.0021597498189927,0.1678055052126205,1.0000000000000002,5.84673081037864
2,pipinn,OOS,2017-04-30,0.0039340790512086,0.0039340790512086,0.4522241194291185,1.0,5.869732311577806
2,pipinn,OOS,2017-05-31,-0.0276790544418013,-0.0276790544418013,0.1448725999838369,0.9999999999999998,5.707263671366844
2,pipinn,OOS,2017-06-30,0.0209046726894989,0.0209046726894989,0.7183684615662522,1.0,5.826572150369436
2,pipinn,OOS,2017-07-31,0.0075951276945468,0.0075951276945468,0.6717072663362053,1.0,5.870825709872982
2,pipinn,OOS,2017-08-31,-0.0193770768832508,-0.0193770768832508,0.1007218048339798,1.0000000000000002,5.757066268724607
2,pipinn,OOS,2017-09-30,0.0308480834468485,0.0308480834468485,0.929290397902062,1.0,5.93466072939126
2,pipinn,OOS,2017-10-31,0.0071967539249996,0.0071967539249996,0.9270345636263362,1.0,5.977371022289048
2,pipinn,OOS,2017-11-30,0.0305899284395533,0.0305899284395533,0.1059803780855535,1.0000000000000004,6.1602183741175285
2,pipinn,OOS,2017-12-31,-0.0014477628479959,-0.0014477628479959,0.2947938162359527,1.0000000000000004,6.15129983881994
2,pipinn,OOS,2018-01-31,0.0231238610989162,0.0231238610989162,0.3357746087915795,0.9999999999999998,6.293541641870597
2,pipinn,OOS,2018-02-28,-0.0350278196961134,-0.0350278196961134,0.9331078893021432,1.0,6.073092599989173
2,pipinn,OOS,2018-03-31,0.0,0.0,1.0,0.0,6.073092599989173
2,pipinn,OOS,2018-04-30,-0.0015912372749007,-0.0015912372749007,0.5008903818853737,0.5008903818853737,6.0634288686701465
2,pipinn,OOS,2018-05-31,0.0,0.0,0.5000949142790622,0.0,6.0634288686701465
2,pipinn,OOS,2018-06-30,0.0023903054810884,0.0023903054810884,0.9999999999999998,0.9999999999999998,6.077922315929118
2,pipinn,OOS,2018-07-31,0.0103789211875782,0.0103789211875782,0.7827834747903117,1.0,6.1410045926303685
2,pipinn,OOS,2018-08-31,0.0119991703898417,0.0119991703898417,0.2855034941550282,0.8208160680086746,6.21469155310214
2,pipinn,OOS,2018-09-30,-0.0206150967016283,-0.0206150967016283,1.0117843947015834,1.0,6.086575085764147
2,pipinn,OOS,2018-10-31,0.0,0.0,1.0,0.0,6.086575085764147
2,pipinn,OOS,2018-11-30,0.0038137808272747,0.0038137808272747,1.0,1.0,6.109787949130002
2,pipinn,OOS,2018-12-31,0.0084478735182035,0.0084478735182035,0.1490838312485386,1.0,6.161402664947296
2,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,6.192442541337681
2,pipinn,OOS,2019-02-28,0.0002440604599506,0.0002440604599506,1.2320033407334725,1.0,6.193953871712537
2,pipinn,OOS,2019-03-31,-0.027808355038941,-0.027808355038941,1.808283538054912,0.9999999999999998,6.021710203353132
2,pipinn,OOS,2019-04-30,0.0194692022998014,0.0194692022998014,0.8300183740639819,1.0,6.138948097492992
2,pipinn,OOS,2019-05-31,-0.0872125216947072,-0.0872125216947072,0.7221028520815291,1.0000000000000004,5.603554953357704
2,pipinn,OOS,2019-06-30,0.0098664155427613,0.0098664155427613,2.0,1.0,5.658841955044229
2,pipinn,OOS,2019-07-31,-0.0046480364980898,-0.0046480364980898,2.0,0.9999999999999996,5.632539451100262
2,pipinn,OOS,2019-08-31,-0.0575250674465804,-0.0575250674465804,0.5593987130951625,1.0,5.308527239280195
2,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.76906996459,1.0,5.2254360715261114
2,pipinn,OOS,2019-10-31,0.0005214610020776,0.0005214610020776,1.1220697382374958,1.0,5.228160932656262
2,pipinn,OOS,2019-11-30,0.0127027749680563,0.0127027749680563,0.7765256340298405,1.0,5.294573084480579
2,pipinn,OOS,2019-12-31,0.0430616996168861,0.0430616996168861,1.0015478555227335,1.0000000000000002,5.522566400244131
2,pipinn_zero,OOS,2000-02-29,0.1183761711543906,0.1183761711543906,0.6375930694181756,0.6375930694181756,1.1183761711543907
2,pipinn_zero,OOS,2000-03-31,-0.1154791212540932,-0.1154791212540932,0.7911366842144926,1.0,0.9892270736779644
2,pipinn_zero,OOS,2000-04-30,-0.134488261170401,-0.134488261170401,0.0955472361328063,1.0000000000000002,0.8561876446363308
2,pipinn_zero,OOS,2000-05-31,0.0003819875193978,0.0003819875193978,1.240857410405647,0.353126234468205,0.8565146976308444
2,pipinn_zero,OOS,2000-06-30,0.0062413805206848,0.0062413805206848,1.1964073136666131,0.8430340758455473,0.8618605317803179
2,pipinn_zero,OOS,2000-07-31,0.0041860863336206,0.0041860863336206,1.8440076832526704,1.0,0.8654683543738904
2,pipinn_zero,OOS,2000-08-31,0.0531553781374812,0.0531553781374812,0.7159568895964686,1.0,0.9114726520166581
2,pipinn_zero,OOS,2000-09-30,-0.0131366713075203,-0.0131366713075203,1.8275245167627343,1.0,0.8994989353813214
2,pipinn_zero,OOS,2000-10-31,-0.0174781647155526,-0.0174781647155526,1.3224096825687477,1.0,0.8837773448272624
2,pipinn_zero,OOS,2000-11-30,0.0056778380291458,0.0056778380291458,2.0,1.0,0.8887952894450202
2,pipinn_zero,OOS,2000-12-31,0.0241422228197749,0.0241422228197749,1.8371291347217016,1.0,0.9102527833639682
2,pipinn_zero,OOS,2001-01-31,0.0136701909297989,0.0136701909297989,0.7091575998241016,1.0,0.9226961127069345
2,pipinn_zero,OOS,2001-02-28,-0.0051334185996481,-0.0051334185996481,1.7173287360722091,1.0,0.9179595273201417
2,pipinn_zero,OOS,2001-03-31,-0.0061827547732931,-0.0061827547732931,1.6271008953049808,1.0,0.9122840086709133
2,pipinn_zero,OOS,2001-04-30,-0.0304932146769524,-0.0304932146769524,0.6505686671212502,1.0,0.8844655365481604
2,pipinn_zero,OOS,2001-05-31,0.055576268763499,0.055576268763499,2.0,1.0000000000000002,0.9336208309194134
2,pipinn_zero,OOS,2001-06-30,0.0187927276405017,0.0187927276405017,1.018161344303003,1.0,0.9511661129143809
2,pipinn_zero,OOS,2001-07-31,-0.0143715894922117,-0.0143715894922117,0.2359703289754634,1.0,0.9374963440006727
2,pipinn_zero,OOS,2001-08-31,-0.0281682921021516,-0.0281682921021516,1.5788557853974512,1.0,0.9110886731381627
2,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.1871281790844497,1.0,0.9291275265845278
2,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9566495928999256
2,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9213388175901461
2,pipinn_zero,OOS,2001-12-31,0.0439302070811306,0.0439302070811306,2.0,1.0000000000000002,0.9618134226387651
2,pipinn_zero,OOS,2002-01-31,0.0312025176440804,0.0312025176440804,1.53870077710222,0.9999999999999996,0.9918244229289646
2,pipinn_zero,OOS,2002-02-28,0.0132702135706814,0.0132702135706814,0.937828295238986,1.0,1.00498614484585
2,pipinn_zero,OOS,2002-03-31,0.0157803235989256,0.0157803235989256,1.1375676088124074,1.0,1.020845151423954
2,pipinn_zero,OOS,2002-04-30,0.0343830677364248,0.0343830677364248,1.74952926710926,0.9999999999999998,1.0559449394137645
2,pipinn_zero,OOS,2002-05-31,-0.0249322726955126,-0.0249322726955126,1.5379377824792848,1.0000000000000002,1.029617832232854
2,pipinn_zero,OOS,2002-06-30,0.0012464101759742,0.0012464101759742,1.539844630944859,1.0,1.0309011583763135
2,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.4309221460858572,1.0,1.0610759799771106
2,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.09161197936277
2,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1412695366768286
2,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1165940982589406
2,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0916231578711753
2,pipinn_zero,OOS,2002-12-31,-0.0524484191747415,-0.0524484191747415,2.0,1.0,1.0343692489062928
2,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.0247656440371575
2,pipinn_zero,OOS,2003-02-28,0.025330375652367,0.025330375652367,0.0,1.0,1.0507233427562586
2,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.0,1.0,1.0437353765659918
2,pipinn_zero,OOS,2003-04-30,-0.0010691766695277,-0.0010691766695277,0.0,1.0,1.0426194390522068
2,pipinn_zero,OOS,2003-05-31,0.1058042323738774,0.1058042323738774,2.0,1.0,1.1529329884592083
2,pipinn_zero,OOS,2003-06-30,0.0465427173057813,0.0465427173057813,0.8265849840171751,1.0,1.206593622613575
2,pipinn_zero,OOS,2003-07-31,0.0815234059899082,0.0815234059899082,0.1749881954595096,1.0,1.3049592443747355
2,pipinn_zero,OOS,2003-08-31,0.0524770872560186,0.0524770872560186,0.4308769899403135,1.0,1.3734397045073365
2,pipinn_zero,OOS,2003-09-30,0.0195537940170506,0.0195537940170506,0.0441547661962072,1.0,1.400295661584112
2,pipinn_zero,OOS,2003-10-31,0.1115596814061634,0.1115596814061634,0.6226207980670276,1.0,1.5565121994648685
2,pipinn_zero,OOS,2003-11-30,0.0462061132130372,0.0462061132130372,0.5376608804119023,1.0,1.6284325783708156
2,pipinn_zero,OOS,2003-12-31,0.0279517523685669,0.0279517523685669,0.0952529637393654,1.0,1.6739501225503435
2,pipinn_zero,OOS,2004-01-31,0.0726885249641344,0.0726885249641344,0.118294851436041,1.0,1.7956270878220602
2,pipinn_zero,OOS,2004-02-29,0.001639070213328,0.001639070213328,0.1720016623698958,1.0,1.7985702466959541
2,pipinn_zero,OOS,2004-03-31,-0.0007295358971313,-0.0007295358971313,0.2537156716801361,1.0,1.797258125137477
2,pipinn_zero,OOS,2004-04-30,-0.063955527073737,-0.063955527073737,0.3861372946101071,1.0,1.6823135344567535
2,pipinn_zero,OOS,2004-05-31,0.0115899138303527,0.0115899138303527,1.1493786889879014,1.0,1.7018114033567435
2,pipinn_zero,OOS,2004-06-30,0.036278586830232,0.036278586830232,0.2491179507609193,0.9999999999999998,1.7635507161221
2,pipinn_zero,OOS,2004-07-31,-0.0465048432214692,-0.0465048432214692,0.4553841530771103,0.9999999999999998,1.681537066555732
2,pipinn_zero,OOS,2004-08-31,0.0274513626597772,0.0274513626597772,1.9990679232945296,1.0,1.7276975503956113
2,pipinn_zero,OOS,2004-09-30,0.002378187830474,0.002378187830474,0.6061272890945777,1.0,1.731806339684702
2,pipinn_zero,OOS,2004-10-31,0.0108345622662941,0.0108345622662941,1.969390498358082,1.0000000000000002,1.750569703305179
2,pipinn_zero,OOS,2004-11-30,0.0850901033094068,0.0850901033094068,0.2494464303436258,1.0,1.8995258602097345
2,pipinn_zero,OOS,2004-12-31,0.0429686740167836,0.0429686740167836,0.9839922819909576,1.0,1.981145967683537
2,pipinn_zero,OOS,2005-01-31,-0.0267620490509869,-0.0267620490509869,0.0557169211065849,1.0,1.9281264421192252
2,pipinn_zero,OOS,2005-02-28,0.0236069666022325,0.0236069666022325,0.8850066176241993,0.9999999999999998,1.9736436586432151
2,pipinn_zero,OOS,2005-03-31,-0.0226540039269328,-0.0226540039269328,0.2161072301747787,1.0,1.9289327274499457
2,pipinn_zero,OOS,2005-04-30,-0.016778409568775,-0.016778409568775,0.9083385303906956,0.5541533659756455,1.8965683041181765
2,pipinn_zero,OOS,2005-05-31,0.0085122587433447,0.0085122587433447,1.2039722665711112,1.0,1.9127123842472566
2,pipinn_zero,OOS,2005-06-30,0.0397253118317381,0.0397253118317381,2.0,1.0000000000000002,1.988695480155906
2,pipinn_zero,OOS,2005-07-31,0.0537651907810051,0.0537651907810051,0.4905310311580907,0.9999999999999998,2.0956180720518107
2,pipinn_zero,OOS,2005-08-31,-0.0124986153501553,-0.0124986153501553,0.586630075421297,1.0,2.0694257478484013
2,pipinn_zero,OOS,2005-09-30,0.003810089586074,0.003810089586074,0.5821478134221547,1.0,2.0773104453394318
2,pipinn_zero,OOS,2005-10-31,-0.0289871215467738,-0.0289871215467738,0.5849668219305745,1.0000000000000002,2.0170951949699947
2,pipinn_zero,OOS,2005-11-30,0.0,0.0,1.0,0.0,2.0170951949699947
2,pipinn_zero,OOS,2005-12-31,-0.000724850320606,-0.000724850320606,0.9999999999999998,0.9999999999999998,2.0156331028712278
2,pipinn_zero,OOS,2006-01-31,0.0530134686119095,0.0530134686119095,0.3299697320869093,0.9999999999999998,2.1224888051034174
