rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn_zero,OOS,2000-05-31,-0.0167237753244793,-0.0167237753244793,1.3777677869751543,0.7192813474740118,0.8048318870021826
3,pipinn_zero,OOS,2000-06-30,0.0076293354244432,0.0076293354244432,1.7145068237375265,1.0,0.8109722194284098
3,pipinn_zero,OOS,2000-07-31,0.010230363021225,0.010230363021225,2.0,1.0,0.819268759633291
3,pipinn_zero,OOS,2000-08-31,0.0604648925915048,0.0604648925915048,0.8448749776362332,1.0,0.8688057571880934
3,pipinn_zero,OOS,2000-09-30,-0.0149639954831517,-0.0149639954831517,1.9899423332938369,1.0,0.8558049517617945
3,pipinn_zero,OOS,2000-10-31,-0.0045272767610419,-0.0045272767610419,1.552660998771075,1.0,0.8519304858916987
3,pipinn_zero,OOS,2000-11-30,0.0167332215265798,0.0167332215265798,1.7655349153462654,1.0,0.8661860274373714
3,pipinn_zero,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.4844870913783667,1.0,0.8884668366973566
3,pipinn_zero,OOS,2001-01-31,0.0275871654070178,0.0275871654070178,1.6673588274684406,1.0,0.9129771182799765
3,pipinn_zero,OOS,2001-02-28,-0.00169389652425,-0.00169389652425,1.0706528143036025,0.9999999999999998,0.9114306295126022
3,pipinn_zero,OOS,2001-03-31,-0.0039298486323926,-0.0039298486323926,1.3691800070827045,1.0,0.9078488450996913
3,pipinn_zero,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6852743739122586,1.0,0.8793890491568481
3,pipinn_zero,OOS,2001-05-31,0.060984749910709,0.060984749910709,2.0,1.0,0.9330183703938947
3,pipinn_zero,OOS,2001-06-30,0.0191114975641552,0.0191114975641552,1.1395696787419596,1.0,0.9508497487069898
3,pipinn_zero,OOS,2001-07-31,-0.017231456816154,-0.017231456816154,0.0704449858839509,1.0,0.9344652223234944
3,pipinn_zero,OOS,2001-08-31,-0.0344478109167245,-0.0344478109167245,2.0,1.0,0.9022749410366396
3,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.273756472427027,1.0,0.9201392893811607
3,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9473951114477427
3,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9124259271631326
3,pipinn_zero,OOS,2001-12-31,0.0401762821386261,0.0401762821386261,2.0,1.0,0.9490838086434361
3,pipinn_zero,OOS,2002-01-31,0.0283184180337563,0.0283184180337563,1.9836323244365088,1.0,0.9759603606856705
3,pipinn_zero,OOS,2002-02-28,-0.0036934368418165,-0.0036934368418165,0.8581320745238266,1.0000000000000002,0.9723557127333614
3,pipinn_zero,OOS,2002-03-31,0.0058485864181877,0.0058485864181877,1.5291775494131112,1.0,0.9780426191485009
3,pipinn_zero,OOS,2002-04-30,0.0305330935354846,0.0305330935354846,2.0,1.0000000000000002,1.0079052859206523
3,pipinn_zero,OOS,2002-05-31,-0.0184807380112692,-0.0184807380112692,1.6217080551187666,1.0000000000000002,0.9892784523913795
3,pipinn_zero,OOS,2002-06-30,0.0050328986038407,0.0050328986038407,1.672847356088285,0.9999999999999998,0.9942573905332296
3,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.3018165742898799,1.0,1.0233596367969424
3,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.05281022264586
3,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1007026834838054
3,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.0769043427677334
3,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0528210038099965
3,pipinn_zero,OOS,2002-12-31,-0.0523557443743475,-0.0523557443743475,2.0,0.9999999999999998,0.9976997764625763
3,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9884366294371767
3,pipinn_zero,OOS,2003-02-28,0.0240857502446716,0.0240857502446716,0.2610073172491533,1.0,1.0122438672264855
3,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.2588938277525648,1.0,1.0055118135710215
3,pipinn_zero,OOS,2003-04-30,-0.0010263785865265,-0.0010263785865265,0.047381560184579,1.0,1.0044797777770726
3,pipinn_zero,OOS,2003-05-31,0.1078511695428043,0.1078511695428043,2.0,1.0,1.1128140965924262
3,pipinn_zero,OOS,2003-06-30,0.0451779780703777,0.0451779780703777,0.9225523458935726,1.0,1.163088787444686
3,pipinn_zero,OOS,2003-07-31,0.0815409660791359,0.0815409660791359,0.2707568005891746,1.0000000000000002,1.2579281708087366
3,pipinn_zero,OOS,2003-08-31,0.0498847391421504,0.0498847391421504,0.7870842757002521,1.0000000000000002,1.3206795894690928
3,pipinn_zero,OOS,2003-09-30,0.0197275833718168,0.0197275833718168,0.0502356216297693,1.0000000000000002,1.3467334061778014
3,pipinn_zero,OOS,2003-10-31,0.1090051983563173,0.1090051983563173,1.129772684820482,1.0,1.4935343482512915
3,pipinn_zero,OOS,2003-11-30,0.0432575510674666,0.0432575510674666,1.0010989479549837,1.0,1.5581409865917872
3,pipinn_zero,OOS,2003-12-31,0.026712169841247,0.026712169841247,0.1544142588925433,1.0,1.5997623132622352
3,pipinn_zero,OOS,2004-01-31,0.0700885951012652,0.0700885951012652,0.3491986249915679,1.0,1.7118874062947356
3,pipinn_zero,OOS,2004-02-29,0.000917527675171,0.000917527675171,0.2862046901086807,0.9999999999999998,1.7134581103667876
3,pipinn_zero,OOS,2004-03-31,-0.0007141252499044,-0.0007141252499044,0.3665321235114794,0.9999999999999996,1.7122344866655212
3,pipinn_zero,OOS,2004-04-30,-0.0634292124898794,-0.0634292124898794,0.5964639093868367,1.0,1.6036288015783142
3,pipinn_zero,OOS,2004-05-31,-0.001854468242461,-0.001854468242461,0.9064135100909324,0.2478904213956698,1.6006549228930913
3,pipinn_zero,OOS,2004-06-30,0.0193213366078489,0.0193213366078489,0.2887373792267488,0.5352304459441719,1.631581715451319
3,pipinn_zero,OOS,2004-07-31,-0.0540882679634504,-0.0540882679634504,0.4559598012561109,1.0,1.5433322864217218
3,pipinn_zero,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.554545695063253
3,pipinn_zero,OOS,2004-09-30,0.0017038260822902,0.0017038260822902,2.0,1.0,1.5571943705646136
3,pipinn_zero,OOS,2004-10-31,0.0104104624218108,0.0104104624218108,1.8673052933696384,1.0000000000000004,1.573405484042832
3,pipinn_zero,OOS,2004-11-30,0.0823914981270765,0.0823914981270765,0.2891659951523477,1.0,1.703040719034479
3,pipinn_zero,OOS,2004-12-31,0.0451797054674858,0.0451797054674858,1.1550450025489054,1.0,1.779983597119592
3,pipinn_zero,OOS,2005-01-31,-0.0274757727479486,-0.0274757727479486,0.1330905840425443,1.0,1.731077172310058
3,pipinn_zero,OOS,2005-02-28,0.0203614024702385,0.0203614024702385,0.7678671116063905,1.0,1.7663243313225054
3,pipinn_zero,OOS,2005-03-31,-0.0297039552275106,-0.0297039552275106,0.4789098466200175,0.9999999999999998,1.7138575124676392
3,pipinn_zero,OOS,2005-04-30,-0.0113424954119939,-0.0113424954119939,0.8247749082820606,0.1752250917179392,1.6944180914956637
3,pipinn_zero,OOS,2005-05-31,0.0047203534342076,0.0047203534342076,1.1657627596467175,1.0,1.7024163437528386
3,pipinn_zero,OOS,2005-06-30,0.0360626564155469,0.0360626564155469,2.0,0.9999999999999998,1.7638099994338088
3,pipinn_zero,OOS,2005-07-31,0.0542967130465976,0.0542967130465976,0.6789292700814855,1.0,1.859579084841786
3,pipinn_zero,OOS,2005-08-31,-0.0109745519190755,-0.0109745519190755,0.804343281910278,1.0,1.839171037627563
3,pipinn_zero,OOS,2005-09-30,0.001778655422626,0.001778655422626,0.7196896855400599,1.0000000000000002,1.842442289166776
3,pipinn_zero,OOS,2005-10-31,-0.0259489525031728,-0.0259489525031728,0.6122390292053457,1.0,1.7946328417153505
3,pipinn_zero,OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,1.7946328417153505
3,pipinn_zero,OOS,2005-12-31,-0.0011888383050543,-0.0011888383050543,1.0,1.0,1.7924993134496108
3,pipinn_zero,OOS,2006-01-31,0.060663435075172,0.060663435075172,0.4775497913771535,0.827745321238324,1.9012384791733516
3,pipinn_zero,OOS,2006-02-28,-0.0042464269430017,-0.0042464269430017,0.7157487201485186,0.9999999999999998,1.8931650088703182
3,pipinn_zero,OOS,2006-03-31,0.0520017325808511,0.0520017325808511,0.3649707617618148,1.0,1.991612869393017
3,pipinn_zero,OOS,2006-04-30,0.0008866630649601,0.0008866630649601,0.2369224690629389,1.0,1.9933787589640068
3,pipinn_zero,OOS,2006-05-31,-0.0496571196131248,-0.0496571196131248,0.1528216762863312,1.0,1.8943933114958689
3,pipinn_zero,OOS,2006-06-30,0.0,0.0,1.0,0.0,1.8943933114958689
3,pipinn_zero,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.8943933114958689
3,pipinn_zero,OOS,2006-08-31,0.0030999912467753,0.0030999912467753,1.0,1.0,1.9002659141794558
3,pipinn_zero,OOS,2006-09-30,0.0045508424313852,0.0045508424313852,1.721060943139998,1.0,1.9089137249326185
3,pipinn_zero,OOS,2006-10-31,0.0078253091097466,0.0078253091097466,0.3924245538442278,1.0,1.9238515648940542
3,pipinn_zero,OOS,2006-11-30,0.0223222302454174,0.0223222302454174,1.8006036531526952,1.0,1.9667962224836257
3,pipinn_zero,OOS,2006-12-31,0.0214155232387472,0.0214155232387472,0.1857611757111433,1.0,2.008916192692104
3,pipinn_zero,OOS,2007-01-31,0.0105385288775293,0.0105385288775293,0.5489336415238959,1.0,2.030087214001326
3,pipinn_zero,OOS,2007-02-28,-0.0074772313486666,-0.0074772313486666,0.1718131449311782,1.0000000000000002,2.014907782244268
3,pipinn_zero,OOS,2007-03-31,0.0061443051167305,0.0061443051167305,0.9529369153753964,1.0000000000000002,2.0272879904404517
3,pipinn_zero,OOS,2007-04-30,0.0143039859505979,0.0143039859505979,0.1560497992061365,1.0000000000000002,2.056286289373528
3,pipinn_zero,OOS,2007-05-31,0.0255269222724016,0.0255269222724016,0.6550281519657537,1.0,2.108776949652171
3,pipinn_zero,OOS,2007-06-30,-0.0077217982746691,-0.0077217982746691,0.4908339964892823,1.0,2.0924933994406847
3,pipinn_zero,OOS,2007-07-31,-0.0275030035367631,-0.0275030035367631,0.6275229438458217,0.3724770561541783,2.034943546075214
3,pipinn_zero,OOS,2007-08-31,0.0109073232258234,0.0109073232258234,1.3547301985219613,1.0,2.0571393330785597
3,pipinn_zero,OOS,2007-09-30,-0.0036401026906277,-0.0036401026906277,1.54192207743341,1.0,2.0496511346572244
3,pipinn_zero,OOS,2007-10-31,0.0083592215535443,0.0083592215535443,0.5264355231588285,1.0,2.0667846225992976
3,pipinn_zero,OOS,2007-11-30,-0.0041623721292852,-0.0041623721292852,0.8360862416738086,1.0,2.0581818958889553
3,pipinn_zero,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,0.7835445091390574,1.0,2.0451604794103853
3,pipinn_zero,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.119308386206135
3,pipinn_zero,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.1361877866406926
3,pipinn_zero,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1566004726730514
3,pipinn_zero,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.117260822458406
3,pipinn_zero,OOS,2008-05-31,-0.0183799588940589,-0.0183799588940589,1.206976633097879,1.0,2.0783456555736195
3,pipinn_zero,OOS,2008-06-30,-0.0617492077163041,-0.0617492077163041,1.819782901705988,0.8197829017059877,1.9500094579813259
3,pipinn_zero,OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.8079222530093844,1.0,1.95728373646327
3,pipinn_zero,OOS,2008-08-31,0.0047863485275445,0.0047863485275445,0.7171201159110605,1.0,1.966651978593278
3,pipinn_zero,OOS,2008-09-30,-0.0064833277872278,-0.0064833277872278,1.5271918099072583,1.0,1.9539015291726576
3,pipinn_zero,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.7574929447321119,1.0,1.8964719778578623
3,pipinn_zero,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.0578194865371158
3,pipinn_zero,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.1748513181641136
3,pipinn_zero,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.0781706033128784
3,pipinn_zero,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.0739729418135626
3,pipinn_zero,OOS,2009-03-31,0.0261265873727135,0.0261265873727135,0.934878993027507,1.0,2.1281587770864983
3,pipinn_zero,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.928045814720968,1.0,2.0517967976726785
3,pipinn_zero,OOS,2009-05-31,0.0410742426182102,0.0410742426182102,2.0,1.0000000000000002,2.136072797143553
3,pipinn_zero,OOS,2009-06-30,0.0328007532930129,0.0328007532930129,0.25713922096952,1.0,2.2061375939785743
3,pipinn_zero,OOS,2009-07-31,0.1097375603839371,0.1097375603839371,0.2359013162959059,1.0,2.4482337514130714
3,pipinn_zero,OOS,2009-08-31,0.0764244479698709,0.0764244479698709,0.627648987366445,1.0,2.6353386643660213
3,pipinn_zero,OOS,2009-09-30,0.0785524996672918,0.0785524996672918,0.1582052857882299,1.0000000000000002,2.842351103921834
3,pipinn_zero,OOS,2009-10-31,-0.0915677005823377,-0.0915677005823377,0.0676984716512153,1.0,2.5820835490880425
3,pipinn_zero,OOS,2009-11-30,0.0286925642419434,0.0286925642419434,0.8689127964043739,0.9999999999999996,2.656170147198316
3,pipinn_zero,OOS,2009-12-31,0.0918752653168003,0.0918752653168003,0.4264070903564585,1.0,2.900206484198726
3,pipinn_zero,OOS,2010-01-31,-0.0248217912037875,-0.0248217912037875,0.7723449775389681,1.0,2.8282181644000746
3,pipinn_zero,OOS,2010-02-28,0.0710619366816948,0.0710619366816948,0.9462513870509855,1.0,3.0291968245206915
3,pipinn_zero,OOS,2010-03-31,0.0989506612742382,0.0989506612742382,0.5665912042836732,1.0,3.328937853436836
3,pipinn_zero,OOS,2010-04-30,0.1035418661543663,0.1035418661543663,0.4158509647826062,1.0,3.6736222910935967
3,pipinn_zero,OOS,2010-05-31,-0.103247637449627,-0.103247637449627,0.1789650353443942,1.0,3.294329468655897
3,pipinn_zero,OOS,2010-06-30,-0.082857400807138,-0.082857400807138,1.5782612354972267,1.0,3.0213698914807092
3,pipinn_zero,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,1.5776028451367732,1.0,3.04504120024345
3,pipinn_zero,OOS,2010-08-31,-0.0493479220577196,-0.0493479220577196,1.554763302110433,1.0,2.8947747444312912
3,pipinn_zero,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,1.5150591967624891,1.0,2.8887782893912686
3,pipinn_zero,OOS,2010-10-31,0.0341702943337554,0.0341702943337554,2.0,1.0,2.9874886938047305
3,pipinn_zero,OOS,2010-11-30,0.02929045339788,0.02929045339788,0.2740113245217581,1.0,3.0749935921673113
3,pipinn_zero,OOS,2010-12-31,0.0948848938311324,0.0948848938311324,0.3504026730776862,0.9999999999999998,3.366764032691519
3,pipinn_zero,OOS,2011-01-31,-0.0111495790285808,-0.0111495790285808,0.5923570946964767,1.0,3.3292260310384414
3,pipinn_zero,OOS,2011-02-28,0.0566148676846581,0.0566148676846581,0.3820326216319697,1.0,3.5177097222780023
3,pipinn_zero,OOS,2011-03-31,0.0198495910378187,0.0198495910378187,0.1283783386568864,1.0,3.5875348216549794
3,pipinn_zero,OOS,2011-04-30,0.0040168297439188,0.0040168297439188,0.1780397255624652,1.0,3.6019453382339472
3,pipinn_zero,OOS,2011-05-31,-0.0297091415320151,-0.0297091415320151,0.2457900495497859,0.9999999999999998,3.494934634389773
3,pipinn_zero,OOS,2011-06-30,-0.0259256509828583,-0.0259256509828583,0.7910017245966607,1.0,3.4043261788506802
3,pipinn_zero,OOS,2011-07-31,0.0011278760592629,0.0011278760592629,0.9368799096408522,0.9999999999999998,3.4081658368457273
3,pipinn_zero,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.0350886361077023,1.0,3.5697234237532522
3,pipinn_zero,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.6749144519498644
3,pipinn_zero,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.630444358948572
3,pipinn_zero,OOS,2011-11-30,0.0073837154585081,0.0073837154585081,0.5132211346209694,1.0,3.657250527082994
3,pipinn_zero,OOS,2011-12-31,0.0186996131788928,0.0186996131788928,0.3153090826216825,1.0,3.7256396972377477
3,pipinn_zero,OOS,2012-01-31,0.0147696853884449,0.0147696853884449,0.2337508656395138,1.0,3.7806662234366506
3,pipinn_zero,OOS,2012-02-29,0.0341452762498754,0.0341452762498754,1.5616236105739252,1.0,3.9097581160444688
3,pipinn_zero,OOS,2012-03-31,0.0381529104760854,0.0381529104760854,0.3669600227382323,1.0,4.058926767429061
3,pipinn_zero,OOS,2012-04-30,-0.0099332150979739,-0.0099332150979739,0.2818236611921993,0.9999999999999998,4.018608574781265
3,pipinn_zero,OOS,2012-05-31,-0.0631163767241615,-0.0631163767241615,0.5757485684561645,1.0,3.764968562068425
3,pipinn_zero,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.740025846293087
3,pipinn_zero,OOS,2012-07-31,-0.0055592850765966,-0.0055592850765966,1.06009085612735,1.0,3.7192339764197038
3,pipinn_zero,OOS,2012-08-31,-0.0003155577614885,-0.0003155577614885,0.9208308210864704,1.0,3.718060343271653
3,pipinn_zero,OOS,2012-09-30,0.0404376569202052,0.0404376569202052,1.8767317477514056,1.0,3.8684099918414923
3,pipinn_zero,OOS,2012-10-31,-0.0168910473090207,-0.0168910473090207,0.5465518541888039,1.0,3.8030684956586094
3,pipinn_zero,OOS,2012-11-30,0.0058839192186858,0.0058839192186858,0.7343340811676091,0.9999999999999996,3.825445443470193
3,pipinn_zero,OOS,2012-12-31,0.0371828449157796,0.0371828449157796,0.2604136946979893,1.0000000000000004,3.9676863881285214
3,pipinn_zero,OOS,2013-01-31,0.0585512142498783,0.0585512142498783,0.6971465899168585,1.0,4.19999924391616
3,pipinn_zero,OOS,2013-02-28,0.0131976747183814,0.0131976747183814,0.6569488157095444,1.0,4.255429467754813
3,pipinn_zero,OOS,2013-03-31,0.0450856302895098,0.0450856302895098,0.1408848929421985,1.0,4.4472881874610914
3,pipinn_zero,OOS,2013-04-30,0.0059163707191829,0.0059163707191829,0.2079882335574124,0.9999999999999998,4.4735999930731545
3,pipinn_zero,OOS,2013-05-31,0.0539012138407766,0.0539012138407766,0.3554092835766913,1.0,4.714732462937888
3,pipinn_zero,OOS,2013-06-30,0.0014169965951238,0.0014169965951238,0.3362728892711473,1.0,4.721413222784791
3,pipinn_zero,OOS,2013-07-31,0.0855739923252109,0.0855739923252109,0.6245426305169316,1.0,5.125443401675526
3,pipinn_zero,OOS,2013-08-31,-0.0319756896931957,-0.0319756896931957,0.6902845417400187,1.0,4.961553813923512
3,pipinn_zero,OOS,2013-09-30,0.0646931157386828,0.0646931157386828,0.7784145007502499,1.0,5.282532189051369
3,pipinn_zero,OOS,2013-10-31,0.0316403750154772,0.0316403750154772,0.8131493718006163,1.0,5.449673488544284
3,pipinn_zero,OOS,2013-11-30,0.0547142440871271,0.0547142440871271,0.1530568940888112,1.0000000000000002,5.747848253991641
3,pipinn_zero,OOS,2013-12-31,0.0151022914406701,0.0151022914406701,0.0868229943040943,1.0,5.834653933480169
3,pipinn_zero,OOS,2014-01-31,-0.0348114238570813,-0.0348114238570813,0.2657700195111661,1.0,5.631541322342404
3,pipinn_zero,OOS,2014-02-28,0.049745733594447,0.049745733594447,0.9528304321024228,1.0,5.911686476689768
3,pipinn_zero,OOS,2014-03-31,0.0151080784730132,0.0151080784730132,0.650209455313357,0.9999999999999998,6.001000699887447
3,pipinn_zero,OOS,2014-04-30,-0.0373058303809018,-0.0373058303809018,0.2715444185146265,1.0000000000000002,5.777128385661773
3,pipinn_zero,OOS,2014-05-31,0.0099863283870648,0.0099863283870648,1.1056924799222738,1.0,5.834820686855225
3,pipinn_zero,OOS,2014-06-30,0.0281972074909811,0.0281972074909811,0.2115517026620018,0.9999999999999998,5.99934633643515
3,pipinn_zero,OOS,2014-07-31,-0.0483821399740406,-0.0483821399740406,1.0569379281297129,1.0,5.709085122232997
3,pipinn_zero,OOS,2014-08-31,0.0028840044982149,0.0028840044982149,2.0,1.0,5.725550149406208
3,pipinn_zero,OOS,2014-09-30,-0.0603588026327001,-0.0603588026327001,2.0,1.0,5.3799627979745726
3,pipinn_zero,OOS,2014-10-31,0.0031480743811614,0.0031480743811614,2.0,1.0,5.396899321030477
3,pipinn_zero,OOS,2014-11-30,-0.0044854965700251,-0.0044854965700251,2.0,1.0,5.372691547637224
3,pipinn_zero,OOS,2014-12-31,0.0194355007499152,0.0194355007499152,0.321770653376031,1.0,5.47711249824039
3,pipinn_zero,OOS,2015-01-31,-0.046204501369139,-0.046204501369139,0.4573221184344404,0.9999999999999998,5.224045246316514
3,pipinn_zero,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,5.092989713558603
3,pipinn_zero,OOS,2015-03-31,0.014422574106958,0.014422574106958,2.0,1.0,5.166443735128376
3,pipinn_zero,OOS,2015-04-30,-0.0112792689979358,-0.0112792689979358,0.4033518891756524,1.0,5.108170026477163
3,pipinn_zero,OOS,2015-05-31,0.0032699971005321,0.0032699971005321,0.8786848488859489,0.9999999999999998,5.124873727652768
3,pipinn_zero,OOS,2015-06-30,0.0053183650941812,0.0053183650941812,0.6614395783380783,1.0,5.152129677198003
3,pipinn_zero,OOS,2015-07-31,-0.0080504691135315,-0.0080504691135315,0.9754194415593258,0.8219193108668847,5.110652616362811
3,pipinn_zero,OOS,2015-08-31,-0.0008835981369169,-0.0008835981369169,1.286207284451368,1.0,5.106136853232564
3,pipinn_zero,OOS,2015-09-30,0.0088537092375493,0.0088537092375493,0.857007309248275,1.0,5.15134510425822
