rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,pipinn,IS+OOS,2011-03-31,0.0160642167093632,0.0160642167093632,0.1629751523067253,1.0,62.12238342684643
4,pipinn,IS+OOS,2011-04-30,0.0043725227367015,0.0043725227367015,0.1910614023616297,1.0,62.39401496083841
4,pipinn,IS+OOS,2011-05-31,-0.0304419238760383,-0.0304419238760383,0.1689655013480211,1.0,60.49462110708018
4,pipinn,IS+OOS,2011-06-30,-0.0248441208654257,-0.0248441208654257,0.7395457719737601,1.0,58.99168542858774
4,pipinn,IS+OOS,2011-07-31,0.0187812515985412,0.0187812515985412,1.6619218218965264,1.0,60.09962311484405
4,pipinn,IS+OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8175990735206985,1.0,62.94853087030472
4,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,64.80347028708213
4,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,64.01928431808795
4,pipinn,IS+OOS,2011-11-30,0.0067376593144021,0.0067376593144021,0.3188761893907284,1.0,64.45062444537508
4,pipinn,IS+OOS,2011-12-31,0.0189123658706369,0.0189123658706369,0.2503302839274509,1.0,65.66953823547703
4,pipinn,IS+OOS,2012-01-31,0.0197141259179674,0.0197141259179674,0.4473174021836434,1.0,66.964155781226
4,pipinn,IS+OOS,2012-02-29,0.0281498766679006,0.0281498766679006,1.4717077864598649,0.9999999999999998,68.84918850763759
4,pipinn,IS+OOS,2012-03-31,0.037366798480897,0.037366798480897,0.2324645782282179,1.0,71.42186226017577
4,pipinn,IS+OOS,2012-04-30,-0.0140991528361739,-0.0140991528361739,0.5256072702503323,0.9999999999999998,70.4148745083254
4,pipinn,IS+OOS,2012-05-31,-0.0615715868858415,-0.0615715868858415,1.0242563823352953,0.9999999999999998,66.0793189444804
4,pipinn,IS+OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,65.64154698333697
4,pipinn,IS+OOS,2012-07-31,0.0044318809668828,0.0044318809668828,1.4453659971681194,1.0,65.93246250604916
4,pipinn,IS+OOS,2012-08-31,-0.0011927753330719,-0.0011927753330719,0.8927650164103298,1.0,65.85381989112325
4,pipinn,IS+OOS,2012-09-30,0.0300969385200027,0.0300969385200027,1.578266527014359,1.0,67.83581825969372
4,pipinn,IS+OOS,2012-10-31,-0.0143698248260502,-0.0143698248260502,0.5836668543822071,1.0,66.86102943437015
4,pipinn,IS+OOS,2012-11-30,0.0017835657111527,0.0017835657111527,1.5193321734484055,1.0,66.98028047388166
4,pipinn,IS+OOS,2012-12-31,0.0266020728273932,0.0266020728273932,1.3385263949298696,1.0,68.76209477304708
4,pipinn,IS+OOS,2013-01-31,0.0628549827952443,0.0628549827952443,0.8271834712702417,0.9999999999999998,73.08413505697192
4,pipinn,IS+OOS,2013-02-28,0.0150465819352157,0.0150465819352157,0.8448662118380648,1.0,74.18380148327101
4,pipinn,IS+OOS,2013-03-31,0.0447274699527976,0.0447274699527976,0.3127105276260263,1.0,77.50185523509832
4,pipinn,IS+OOS,2013-04-30,0.0052260967138105,0.0052260967138105,0.2867682319122915,1.0,77.90688742605668
4,pipinn,IS+OOS,2013-05-31,0.0514819423481092,0.0514819423481092,0.3893512762771911,1.0,81.91768531304557
4,pipinn,IS+OOS,2013-06-30,-0.0022614537798585,-0.0022614537798585,0.5333570955805607,1.0,81.73243225395711
4,pipinn,IS+OOS,2013-07-31,0.060915689040357,0.060915689040357,1.568633902276834,1.0,86.71121968165122
4,pipinn,IS+OOS,2013-08-31,-0.0347936934095535,-0.0347936934095535,1.6884395181746454,1.0,83.6942160888794
4,pipinn,IS+OOS,2013-09-30,0.0319379666881279,0.0319379666881279,1.939637079600148,1.0,86.367239174315
4,pipinn,IS+OOS,2013-10-31,0.0346622967921609,0.0346622967921609,1.9887989822307024,1.0,89.36092605169465
4,pipinn,IS+OOS,2013-11-30,0.0551203148404314,0.0551203148404314,0.144517997789256,1.0,94.28652843009655
4,pipinn,IS+OOS,2013-12-31,0.0134064697273321,0.0134064697273321,0.1313434884484742,1.0,95.55057791918989
4,pipinn,IS+OOS,2014-01-31,-0.0375358410438552,-0.0375358410438552,0.3455415628387313,0.9999999999999998,91.96400661476667
4,pipinn,IS+OOS,2014-02-28,0.0468725766205287,0.0468725766205287,1.4557689712072834,1.0000000000000002,96.27459656114813
4,pipinn,IS+OOS,2014-03-31,0.0143058650714015,0.0143058650714015,0.8427656770900563,1.0,97.65188794935553
4,pipinn,IS+OOS,2014-04-30,-0.0244932194440548,-0.0244932194440548,0.6825428514298038,1.0,95.2600788286857
4,pipinn,IS+OOS,2014-05-31,0.0084354057702799,0.0084354057702799,1.759248962563562,1.0,96.0636362473145
4,pipinn,IS+OOS,2014-06-30,0.0127270670097899,0.0127270670097899,1.302641377004111,1.0,97.28624458303815
4,pipinn,IS+OOS,2014-07-31,-0.0453202576163522,-0.0453202576163522,1.4761899018028204,1.0000000000000002,92.87720691600742
4,pipinn,IS+OOS,2014-08-31,0.0011279182964819,0.0011279182964819,1.943499131270726,0.9434991312707258,92.98196481701412
4,pipinn,IS+OOS,2014-09-30,-0.0463802478423485,-0.0463802478423485,1.9435627878349293,1.0000000000000002,88.66943824393248
4,pipinn,IS+OOS,2014-10-31,0.000827003777298,0.000827003777298,1.3156852719618353,0.3156852719618352,88.7427682042911
4,pipinn,IS+OOS,2014-11-30,0.0037867112478104,0.0037867112478104,1.3162507351865609,1.0,89.07881144281212
4,pipinn,IS+OOS,2014-12-31,0.0174467758319143,0.0174467758319143,0.2693169442849037,1.0,90.63294949742823
4,pipinn,IS+OOS,2015-01-31,-0.0434937378430214,-0.0434937378430214,0.4908599175427293,1.0,86.69098375204729
4,pipinn,IS+OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,84.51616854175735
4,pipinn,IS+OOS,2015-03-31,0.0076011417156625,0.0076011417156625,2.0,0.9999999999999998,85.15858791610806
4,pipinn,IS+OOS,2015-04-30,-0.0115422361468299,-0.0115422361468299,0.4400015732134447,1.0,84.17566738444977
4,pipinn,IS+OOS,2015-05-31,0.0014889663013163,0.0014889663013163,1.4560423915541434,1.0000000000000002,84.30100211657602
4,pipinn,IS+OOS,2015-06-30,-0.0105261658146383,-0.0105261658146383,0.8752480700762382,1.0000000000000002,83.41363578995676
4,pipinn,IS+OOS,2015-07-31,0.0058314337118604,0.0058314337118604,1.400771911896916,1.0,83.90005687773115
4,pipinn,IS+OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.5583706826334085,1.0,83.82204858686431
4,pipinn,IS+OOS,2015-09-30,0.0109483506272133,0.0109483506272133,1.224633471038959,1.0,84.73976176508461
4,pipinn,IS+OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,1.2980007344684883,1.0,84.1028026485116
4,pipinn,IS+OOS,2015-11-30,-0.0026382802576804,-0.0026382802576804,2.0,1.0,83.88091588466844
4,pipinn,IS+OOS,2015-12-31,-0.0138865252804367,-0.0138865252804367,1.2967638517964284,1.0,82.71610142568981
4,pipinn,IS+OOS,2016-01-31,0.001917900720519,0.001917900720519,0.6806393120633769,0.3193606879366231,82.87474269621266
4,pipinn,IS+OOS,2016-02-29,0.016508558291154,0.016508558291154,1.3206635877311883,1.0,84.24288521687747
4,pipinn,IS+OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,84.10452198102838
4,pipinn,IS+OOS,2016-04-30,0.0081839163729606,0.0081839163729606,0.7334468446124432,1.0,84.79282635550895
4,pipinn,IS+OOS,2016-05-31,0.0021692691212757,0.0021692691212757,0.924316353925061,1.0,84.97676481542766
4,pipinn,IS+OOS,2016-06-30,0.0059171110258741,0.0059171110258741,0.646653269887263,1.0,85.47958176746013
4,pipinn,IS+OOS,2016-07-31,0.0164871781001667,0.0164871781001667,1.4730711794024152,1.0,86.88889885598802
4,pipinn,IS+OOS,2016-08-31,0.0330898636194995,0.0330898636194995,1.4249131212905295,1.0,89.76404066918114
4,pipinn,IS+OOS,2016-09-30,0.0182464796770983,0.0182464796770983,0.2910861364024695,1.0,91.40191841298558
4,pipinn,IS+OOS,2016-10-31,-0.0324650878124837,-0.0324650878124837,0.1501879027879749,0.9999999999999998,88.43454710547853
4,pipinn,IS+OOS,2016-11-30,-0.003272661848991,-0.003272661848991,1.8724652702402955,0.8724652702402957,88.14513073703364
4,pipinn,IS+OOS,2016-12-31,0.0361681439685052,0.0361681439685052,1.8720465217736584,0.9999999999999996,91.33317651565338
4,pipinn,IS+OOS,2017-01-31,0.001066460689225,0.001066460689225,0.1718831207459516,0.9999999999999996,91.43057975802937
4,pipinn,IS+OOS,2017-02-28,0.0245429802518417,0.0245429802518417,0.5903294908013084,0.9999999999999998,93.67455867144513
4,pipinn,IS+OOS,2017-03-31,-0.0172919888216058,-0.0172919888216058,0.0528908097845413,1.0,92.05473925002964
4,pipinn,IS+OOS,2017-04-30,0.0039666512404751,0.0039666512404751,0.8237213813024662,1.0000000000000004,92.41988829566738
4,pipinn,IS+OOS,2017-05-31,-0.0081762082912542,-0.0081762082912542,0.5475636392302299,1.0,91.66424403870755
4,pipinn,IS+OOS,2017-06-30,-0.0010400354380051,-0.0010400354380051,1.7051740212915367,1.0,91.56890997650935
4,pipinn,IS+OOS,2017-07-31,0.019562990905052,0.019562990905052,1.7046407029215294,1.0,93.36027172956533
4,pipinn,IS+OOS,2017-08-31,-0.0038967936058549,-0.0038967936058549,0.1816899793506884,1.0,92.99646601964868
4,pipinn,IS+OOS,2017-09-30,-0.0029511595947519,-0.0029511595947519,1.865597239063023,1.0,92.72201860667677
4,pipinn,IS+OOS,2017-10-31,0.0146760026073236,0.0146760026073236,1.9951454593013271,1.0,94.08280719350466
4,pipinn,IS+OOS,2017-11-30,0.033845695899732,0.033845695899732,0.9363583156093932,1.0,97.26710527516914
4,pipinn,IS+OOS,2017-12-31,0.0139889969183073,0.0139889969183073,0.7780830648956746,1.0,98.62777451111616
4,pipinn,IS+OOS,2018-01-31,0.048773025791696,0.048773025791696,0.6045049058931163,1.0,103.43814950112441
4,pipinn,IS+OOS,2018-02-28,-0.0192010737267633,-0.0192010737267633,0.967433222104334,1.0,101.45202596639336
4,pipinn,IS+OOS,2018-03-31,-0.0185342435679227,-0.0185342435679227,0.5297542491418035,0.4702457508581966,99.57168940667302
4,pipinn,IS+OOS,2018-04-30,7.290948167507311e-06,7.290948167507311e-06,0.3413297515304016,0.1189119882653716,99.57241537869942
4,pipinn,IS+OOS,2018-05-31,0.0037125756459297,0.0037125756459297,0.1408081205166308,0.2597265327021906,99.94208550304077
4,pipinn,IS+OOS,2018-06-30,0.0004563969504627,0.0004563969504627,0.8409192883737485,1.0,99.98769876608725
4,pipinn,IS+OOS,2018-07-31,0.0321000319046059,0.0321000319046059,0.7260782958721905,1.0,103.19730708654677
4,pipinn,IS+OOS,2018-08-31,0.0340798280543535,0.0340798280543535,0.5636160065816482,1.0000000000000002,106.7142535677286
4,pipinn,IS+OOS,2018-09-30,-0.0140471850769104,-0.0140471850769104,1.3937713391436115,1.0,105.21521869751838
4,pipinn,IS+OOS,2018-10-31,-0.0555420568683293,-0.0555420568683293,1.263479294633011,0.6528941015076672,99.37134903720711
4,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.6324813603225301,0.0,99.37134903720711
4,pipinn,IS+OOS,2018-12-31,0.0067226251365555,0.0067226251365555,1.0,1.0,100.03938536609807
4,pipinn,IS+OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,100.54336316543905
4,pipinn,IS+OOS,2019-02-28,-0.0054687948783019,-0.0054687948783019,0.5406395747252425,1.0,99.99351213591265
4,pipinn,IS+OOS,2019-03-31,-0.0214721330456978,-0.0214721330456978,1.901143903156211,1.0,97.84643813962373
4,pipinn,IS+OOS,2019-04-30,-0.0049541077861971,-0.0049541077861971,1.787335042718203,1.0,97.36169633858457
4,pipinn,IS+OOS,2019-05-31,-0.0846354829161369,-0.0846354829161369,1.886309518831209,1.0,89.12144215143418
4,pipinn,IS+OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,90.03695717117066
4,pipinn,IS+OOS,2019-07-31,-0.0083105924443983,-0.0083105924443983,1.4041495200146694,1.0,89.28869671518731
4,pipinn,IS+OOS,2019-08-31,-0.0162769099626799,-0.0162769099626799,0.8405389428819651,1.0,87.83535263806917
4,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.3793766529432705,1.0,86.46051896164283
4,pipinn,IS+OOS,2019-10-31,-0.0009375671945371,-0.0009375671945371,0.7707622018013712,1.0,86.37945641544175
4,pipinn,IS+OOS,2019-11-30,0.0036579498512432,0.0036579498512432,0.5862451160396092,1.0,86.69542813518709
4,pipinn,IS+OOS,2019-12-31,0.0299786341679772,0.0299786341679772,1.5252034664304066,0.9999999999999998,89.29443865928803
4,pipinn_zero,IS+OOS,1980-02-29,-0.0203171111679731,-0.0203171111679731,1.0,1.0,0.9796828888320269
4,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,0.9999999999999998,0.0,0.9796828888320269
4,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9796828888320269
4,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0094471206147144
4,pipinn_zero,IS+OOS,1980-06-30,0.0414803356037523,0.0414803356037523,2.0,1.0,1.0513193259520541
4,pipinn_zero,IS+OOS,1980-07-31,0.0826608618423998,0.0826608618423998,0.341310796003644,0.9999999999999998,1.1382222875068218
4,pipinn_zero,IS+OOS,1980-08-31,0.0768452607671466,0.0768452607671466,1.0668821980337018,0.9999999999999998,1.2256892760012617
4,pipinn_zero,IS+OOS,1980-09-30,0.0360523813372166,0.0360523813372166,0.4895316763006012,0.9999999999999998,1.269878293180596
4,pipinn_zero,IS+OOS,1980-10-31,0.044432010192862,0.044432010192862,0.1661889475591857,1.0,1.3263015384468904
4,pipinn_zero,IS+OOS,1980-11-30,0.0701594166069437,0.0701594166069437,0.9479604076706948,0.7103646099656505,1.4193540806292162
4,pipinn_zero,IS+OOS,1980-12-31,-0.0460573989313457,-0.0460573989313457,0.393714864477345,1.0,1.353982323512843
4,pipinn_zero,IS+OOS,1981-01-31,0.0060803384105475,0.0060803384105475,1.335012761034498,0.4614237308591029,1.3622149942417003
4,pipinn_zero,IS+OOS,1981-02-28,0.0,0.0,0.4646786657298514,0.0,1.3622149942417003
4,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.3622149942417003
4,pipinn_zero,IS+OOS,1981-04-30,0.0306704255641607,0.0306704255641607,1.0,1.0,1.4039947078249742
4,pipinn_zero,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.4039947078249742
4,pipinn_zero,IS+OOS,1981-06-30,-0.0098598227967192,-0.0098598227967192,0.5954782783861005,0.5954782783861005,1.3901515687982884
4,pipinn_zero,IS+OOS,1981-07-31,0.0,0.0,0.5914500482583194,0.0,1.3901515687982884
4,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.3901515687982884
4,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.3901515687982884
4,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.3901515687982884
4,pipinn_zero,IS+OOS,1981-11-30,0.061557915354192,0.061557915354192,1.0,1.0,1.4757264013998708
4,pipinn_zero,IS+OOS,1981-12-31,-0.0241379575350413,-0.0241379575350413,2.0,1.0,1.4401053801895414
4,pipinn_zero,IS+OOS,1982-01-31,-0.0045358597415963,-0.0045358597415963,1.8710805473201104,1.0,1.4335732641718835
4,pipinn_zero,IS+OOS,1982-02-28,0.0052214600907781,0.0052214600907781,0.4053408941951195,1.0,1.4410586097579634
4,pipinn_zero,IS+OOS,1982-03-31,-0.0046877304350051,-0.0046877304350051,0.4830359211682049,1.0,1.4343033154543747
4,pipinn_zero,IS+OOS,1982-04-30,0.0181364789881672,0.0181364789881672,0.0750511540465141,1.0,1.4603165273977716
4,pipinn_zero,IS+OOS,1982-05-31,-0.0210653417119096,-0.0210653417119096,1.186873399145733,1.0,1.4295544607405883
4,pipinn_zero,IS+OOS,1982-06-30,-0.0310692532940105,-0.0310692532940105,1.1644164587314192,1.0,1.3851392711022565
4,pipinn_zero,IS+OOS,1982-07-31,0.0288586835484275,0.0288586835484275,1.4466988495460171,1.0,1.425112566997496
4,pipinn_zero,IS+OOS,1982-08-31,0.0587487086678596,0.0587487086678596,1.4416011339112953,1.0,1.5088360900149373
4,pipinn_zero,IS+OOS,1982-09-30,0.0415002880083422,0.0415002880083422,2.0,1.0,1.571453222307938
4,pipinn_zero,IS+OOS,1982-10-31,0.1214755634852985,0.1214755634852985,0.4265313814975696,0.9999999999999998,1.7623463879785828
4,pipinn_zero,IS+OOS,1982-11-30,0.0875771169001362,0.0875771169001362,1.2851176447495032,1.0,1.916687603617116
4,pipinn_zero,IS+OOS,1982-12-31,0.0174406527950995,0.0174406527950995,0.1922614412583282,1.0,1.9501158866284733
4,pipinn_zero,IS+OOS,1983-01-31,0.0989768201453635,0.0989768201453635,0.3730801011371282,1.0000000000000002,2.143132156001916
4,pipinn_zero,IS+OOS,1983-02-28,0.0410241939127536,0.0410241939127536,0.1204788608393483,1.0000000000000002,2.2310524251503963
4,pipinn_zero,IS+OOS,1983-03-31,0.0381754031558255,0.0381754031558255,0.0394739373857684,0.9999999999999998,2.316223750942295
4,pipinn_zero,IS+OOS,1983-04-30,0.0687903476798236,0.0687903476798236,0.0590021452125042,0.9999999999999998,2.4755575880738805
4,pipinn_zero,IS+OOS,1983-05-31,0.1073231864832889,0.1073231864832889,0.2521555124117746,1.0000000000000002,2.7412423167488544
4,pipinn_zero,IS+OOS,1983-06-30,0.0437568412585396,0.0437568412585396,0.1842671741786909,1.0,2.8611904216540256
4,pipinn_zero,IS+OOS,1983-07-31,-0.0446433950313916,-0.0446433950313916,0.149029593040422,1.0,2.733457167400091
4,pipinn_zero,IS+OOS,1983-08-31,-0.0286157534780631,-0.0286157534780631,1.0687795480995934,1.0,2.6552372309549255
4,pipinn_zero,IS+OOS,1983-09-30,0.0024940095370836,0.0024940095370836,0.8412926395518339,0.158707360448166,2.6618594179321464
4,pipinn_zero,IS+OOS,1983-10-31,-0.0367335283793973,-0.0367335283793973,0.8391996675773785,1.0,2.56407992946157
4,pipinn_zero,IS+OOS,1983-11-30,0.001177194500533,0.001177194500533,2.0,1.0,2.5670983502534592
4,pipinn_zero,IS+OOS,1983-12-31,-0.005951437186482,-0.005951437186482,2.0,1.0,2.5518204256704045
4,pipinn_zero,IS+OOS,1984-01-31,0.0089112854374093,0.0089112854374093,1.5877903990462845,0.9345429833895456,2.574560425868565
4,pipinn_zero,IS+OOS,1984-02-29,-0.0123680947406139,-0.0123680947406139,1.3793026862540354,1.0000000000000002,2.542718018605987
4,pipinn_zero,IS+OOS,1984-03-31,-0.0084737881280944,-0.0084737881280944,1.2327568600756005,1.0,2.521171564846832
4,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.521171564846832
4,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.521171564846832
4,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.521171564846832
4,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.521171564846832
4,pipinn_zero,IS+OOS,1984-08-31,0.003465635916341,0.003465635916341,1.0,1.0,2.5299090275732223
4,pipinn_zero,IS+OOS,1984-09-30,0.0144764807218695,0.0144764807218695,2.0,1.0,2.5665332068389697
4,pipinn_zero,IS+OOS,1984-10-31,-0.0123919394086314,-0.0123919394086314,0.264810630770448,1.0,2.534728882849581
4,pipinn_zero,IS+OOS,1984-11-30,-0.0080401530394121,-0.0080401530394121,0.3923787875733282,1.0000000000000004,2.514349274718052
4,pipinn_zero,IS+OOS,1984-12-31,0.0138361821786841,0.0138361821786841,0.5667678815572186,1.0,2.549138269343893
4,pipinn_zero,IS+OOS,1985-01-31,0.082780891560653,0.082780891560653,0.4684584955010626,1.0,2.7601582079915605
4,pipinn_zero,IS+OOS,1985-02-28,0.0326583209021432,0.0326583209021432,1.2350317270377162,0.9999999999999998,2.8503003404888334
4,pipinn_zero,IS+OOS,1985-03-31,-0.0166828289411479,-0.0166828289411479,0.409503505933832,1.0,2.8027492674775627
4,pipinn_zero,IS+OOS,1985-04-30,-0.0051213859473994,-0.0051213859473994,0.5862336490169641,1.0000000000000004,2.788395306765019
4,pipinn_zero,IS+OOS,1985-05-31,0.0231299692453132,0.0231299692453132,0.4165739880799455,1.0,2.85289080445427
4,pipinn_zero,IS+OOS,1985-06-30,0.012745748881507,0.012745748881507,0.901262189453532,1.0,2.8892530342342044
4,pipinn_zero,IS+OOS,1985-07-31,0.0130862321867069,0.0130862321867069,0.0824454553594023,1.0,2.927062470286341
4,pipinn_zero,IS+OOS,1985-08-31,-0.007460634397791,-0.007460634397791,0.4124556423804473,1.0,2.9052247273360394
4,pipinn_zero,IS+OOS,1985-09-30,-0.0482696066024019,-0.0482696066024019,0.4402610494222427,1.0,2.7649906726559585
4,pipinn_zero,IS+OOS,1985-10-31,0.0181704016980205,0.0181704016980205,2.0,1.0,2.815231663869397
4,pipinn_zero,IS+OOS,1985-11-30,0.054523133631986,0.054523133631986,2.0,1.0,2.9687269160835466
4,pipinn_zero,IS+OOS,1985-12-31,0.0270385227381067,0.0270385227381067,1.2526206384306724,1.0,3.048996906307301
4,pipinn_zero,IS+OOS,1986-01-31,0.0221221586848357,0.0221221586848357,0.3173387917718488,1.0,3.1164472996982044
4,pipinn_zero,IS+OOS,1986-02-28,0.0559823752217248,0.0559823752217248,0.3675893715252901,1.0000000000000002,3.29091342178864
4,pipinn_zero,IS+OOS,1986-03-31,0.0481833229359797,0.0481833229359797,0.8737020804333401,1.0,3.449480565945032
4,pipinn_zero,IS+OOS,1986-04-30,0.0136953976565221,0.0136953976565221,0.1373080871152608,0.9999999999999998,3.4967225740040946
4,pipinn_zero,IS+OOS,1986-05-31,0.0338338094408372,0.0338338094408372,0.6626898563248806,1.0,3.615030019240423
4,pipinn_zero,IS+OOS,1986-06-30,-0.0005993757856557,-0.0005993757856557,0.3518669802240337,1.0,3.6128632577824717
4,pipinn_zero,IS+OOS,1986-07-31,-0.0875548653686237,-0.0875548653686237,0.4287036089707686,1.0,3.2965395016520804
4,pipinn_zero,IS+OOS,1986-08-31,0.0347337859141035,0.0347337859141035,1.935543162213047,0.9999999999999998,3.4110407989598492
4,pipinn_zero,IS+OOS,1986-09-30,-0.0460867573730385,-0.0460867573730385,1.6958110442479508,1.0,3.253836989268651
4,pipinn_zero,IS+OOS,1986-10-31,0.0103948868822809,0.0103948868822809,2.0,1.0,3.2876602567054802
4,pipinn_zero,IS+OOS,1986-11-30,-0.0045662304321765,-0.0045662304321765,1.4299589668000956,1.0,3.2726480423906543
4,pipinn_zero,IS+OOS,1986-12-31,-0.013100123469878,-0.013100123469878,0.2809384203863014,1.0,3.2297759489618825
4,pipinn_zero,IS+OOS,1987-01-31,0.0055974252208691,0.0055974252208691,1.26346742270721,1.0,3.247854378316358
4,pipinn_zero,IS+OOS,1987-02-28,0.0686690160144952,0.0686690160144952,2.0,1.0,3.4708813426337124
