oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03341638344491724,0.03341638344491724,0.9020162885701071,1.0,pi,"{""Average"": 0.10400373626423132, ""Value"": 0.25573357290433835, ""Weighted"": 0.3010728848325719, ""Returns"": 0.0, ""--"": 0.13679366314845004, ""Monthly"": 0.17196984919300065, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.030426293657407812}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027996203157819425,0.027996203157819425,1.2460809007416285,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3288932907871426, ""Returns"": 0.0, ""--"": 0.16651102275179291, ""Monthly"": 0.1276361368318787, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.37695954962918576}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.02742339837897019,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03215538046893072,0.03215538046893072,1.4952249494213437,1.0,pi,"{""Average"": 0.0, ""Value"": 0.08344794296432295, ""Weighted"": 0.588688673865711, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07547585788063788, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2523875252893283}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.566178950509553,"{""Average"": 0.007107049912399246, ""Value"": 0.005074662077493037, ""Weighted"": 0.005546009209188986, ""Returns"": 0.0028318525984925005, ""--"": 0.002372909938991388, ""Monthly"": 0.003181618519622871, ""UST2Y"": 0.0003584060458762025, ""UST5Y"": 0.000845453421881752, ""UST10Y"": 0.0012126922609260867}","{""PLS1"": 3.1108227859491695, ""PLS2"": -1.1825572301858231}",factor_apt_regime,0.0,0.23032103473724594,1.0,5.0,True,-0.0009190246733821269,0.9999997911980584,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07385088382333206,0.07385088382333206,0.15660632975731226,1.0,pi,"{""Average"": 0.16500193732301302, ""Value"": 0.2682992921305577, ""Weighted"": 0.3092771131024546, ""Returns"": 0.0, ""--"": 0.10113951377390738, ""Monthly"": 0.15628214367006737, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05646887760000315,0.05646887760000315,0.8690933278376813,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1210170512944736, ""Weighted"": 0.5237815855177805, ""Returns"": 0.0, ""--"": 0.1072781165488711, ""Monthly"": 0.24792324663887466, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.030027002052085496,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07319003731132318,0.07319003731132318,0.6493105685937155,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2911043967223954, ""Weighted"": 0.7088956032776045, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5205027941458101,"{""Average"": 0.006919324264892171, ""Value"": 0.004989961778122172, ""Weighted"": 0.005463859655368946, ""Returns"": 0.002772829303226786, ""--"": 0.002352866334021413, ""Monthly"": 0.003182157006823106, ""UST2Y"": 0.0003587032125901478, ""UST5Y"": 0.00085613073570768, ""UST10Y"": 0.0012058062606021503}","{""PLS1"": 2.585560913053951, ""PLS2"": -0.7134836704386784}",factor_apt_regime,0.0,0.2574320005278587,1.0,5.0,True,-0.0009190246733821269,0.9999927399871195,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03911819518596698,0.03911819518596698,0.21839956325790955,1.0,pi,"{""Average"": 0.23125742253652048, ""Value"": 0.2400331057114636, ""Weighted"": 0.2696073393068448, ""Returns"": 0.05102423206965431, ""--"": 0.06819029289051766, ""Monthly"": 0.1398876074849991, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03517891209811094,0.03517891209811094,0.6928835047639683,1.0,pi,"{""Average"": 0.0, ""Value"": 0.37019738717450495, ""Weighted"": 0.6298026128254951, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.03256070286871538,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0378455168044748,0.0378455168044748,0.15185295393912393,1.0,pi,"{""Average"": 0.07592647696956203, ""Value"": 0.2905047553001, ""Weighted"": 0.633568767730338, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.24401724252224805,"{""Average"": 0.00678626174870136, ""Value"": 0.004841696026256592, ""Weighted"": 0.005312112265328791, ""Returns"": 0.002731143798208238, ""--"": 0.0022888446944138376, ""Monthly"": 0.003151958405359749, ""UST2Y"": 0.0003673663613609032, ""UST5Y"": 0.0009111946771082879, ""UST10Y"": 0.0014172188823708318}","{""PLS1"": 0.7101129567813348, ""PLS2"": 0.2835726317901109}",factor_apt_regime,0.0,0.27836066482583605,1.0,5.0,True,-0.0009190246733821269,0.2847320510697064,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004631749636365372,0.004631749636365372,0.8797245235810858,0.12027547641891444,pi,"{""Average"": 0.10146737807271634, ""Value"": 0.0, ""Weighted"": 0.018808098346198097, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""Average"": 0.0066084529223267635, ""Value"": 0.004697056520107857, ""Weighted"": 0.005162205545207731, ""Returns"": 0.0026528446752212866, ""--"": 0.0022314510884663694, ""Monthly"": 0.0030735870887511375, ""UST2Y"": 0.000391578619496936, ""UST5Y"": 0.0009884627121980833, ""UST10Y"": 0.0014255408827826004}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.0,0.15156075827982377,1.0,5.0,True,-0.0009190246733821269,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022659230444510903,0.022659230444510903,1.3448212219991644,0.6400859155042445,pi,"{""Average"": 0.4924535687517045, ""Value"": 0.0, ""Weighted"": 0.14763234675254003, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10969624636143022,"{""Average"": 0.0066084529223267635, ""Value"": 0.004697056520107857, ""Weighted"": 0.005162205545207731, ""Returns"": 0.0026528446752212866, ""--"": 0.0022314510884663694, ""Monthly"": 0.0030735870887511375, ""UST2Y"": 0.000391578619496936, ""UST5Y"": 0.0009884627121980833, ""UST10Y"": 0.0014255408827826004}","{""PLS1"": -1.351063301986201, ""PLS2"": 1.2520112934948744}",factor_apt_regime,0.017455424821167527,0.15156075827982377,1.0,5.0,True,-0.0009190246733821269,0.998337758974365,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
