oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.18105505796939056,"{""Average"": 0.014344544170527097, ""Value"": 0.010239301623600943, ""Weighted"": 0.010630092481451645, ""Returns"": 0.005726715041063375, ""--"": 0.004519254499625252, ""Monthly"": 0.006055179825684344, ""UST2Y"": 0.0003497481249665451, ""UST5Y"": 0.0010444824564939039, ""UST10Y"": 0.0014906199814837973}","{""PLS1"": 1.535149735752211, ""PLS2"": -1.2583326671518371}",factor_apt,0.00554699129277963,0.2570534854075237,1.0,5.0,True,-0.0012773015708786276,0.8455601819336259,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18105505796939056,"{""Average"": 0.014344544170527097, ""Value"": 0.010239301623600943, ""Weighted"": 0.010630092481451645, ""Returns"": 0.005726715041063375, ""--"": 0.004519254499625252, ""Monthly"": 0.006055179825684344, ""UST2Y"": 0.0003497481249665451, ""UST5Y"": 0.0010444824564939039, ""UST10Y"": 0.0014906199814837973}","{""PLS1"": 1.535149735752211, ""PLS2"": -1.2583326671518371}",factor_apt,0.0,0.2570534854075237,1.0,5.0,True,-0.0012773015708786276,0.8455601819336259,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.18105505796939056,"{""Average"": 0.014344544170527097, ""Value"": 0.010239301623600943, ""Weighted"": 0.010630092481451645, ""Returns"": 0.005726715041063375, ""--"": 0.004519254499625252, ""Monthly"": 0.006055179825684344, ""UST2Y"": 0.0003497481249665451, ""UST5Y"": 0.0010444824564939039, ""UST10Y"": 0.0014906199814837973}","{""PLS1"": 1.535149735752211, ""PLS2"": -1.2583326671518371}",factor_apt,0.0,0.2570534854075237,1.0,5.0,True,-0.0012773015708786276,0.8455601819336259,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.18105505796939056,"{""Average"": 0.014344544170527097, ""Value"": 0.010239301623600943, ""Weighted"": 0.010630092481451645, ""Returns"": 0.005726715041063375, ""--"": 0.004519254499625252, ""Monthly"": 0.006055179825684344, ""UST2Y"": 0.0003497481249665451, ""UST5Y"": 0.0010444824564939039, ""UST10Y"": 0.0014906199814837973}","{""PLS1"": 1.535149735752211, ""PLS2"": -1.2583326671518371}",factor_apt,0.0,0.2570534854075237,1.0,5.0,True,-0.0012773015708786276,0.8455601819336259,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.028712579711909113,0.028712579711909113,0.7722713402692243,1.0,pi,"{""Average"": 0.03439151679884719, ""Value"": 0.18094563157216448, ""Weighted"": 0.22193950402023185, ""Returns"": 0.0, ""--"": 0.16132955184597253, ""Monthly"": 0.17145132817173012, ""UST2Y"": 0.0, ""UST5Y"": 0.06140542146419197, ""UST10Y"": 0.16853704612686182}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027200152636541845,0.027200152636541845,0.9262994340720361,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0017555963223134796, ""Weighted"": 0.27077087645092457, ""Returns"": 0.0, ""--"": 0.11452899681574882, ""Monthly"": 0.07609424744703114, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.536850282963982}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.039733969389033674,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030506011885807774,0.030506011885807774,1.3227536829766233,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.12900407019207613, ""Weighted"": 0.42567005094266375, ""Returns"": 0.0, ""--"": 0.00690302649109184, ""Monthly"": 0.09979969386247992, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.3386231585116882}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.029001550843084103,0.029001550843084103,1.1423315926300326,1.0,pi,"{""Average"": 0.0, ""Value"": 0.07109487294718139, ""Weighted"": 0.3551773035174142, ""Returns"": 0.0, ""--"": 0.05588167066412314, ""Monthly"": 0.08901194918629751, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.42883420368498365}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.018082457237166415,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.38977576353481386,"{""Average"": 0.011676152779032575, ""Value"": 0.008261301698905623, ""Weighted"": 0.008723948689278853, ""Returns"": 0.00463539311357037, ""--"": 0.0036224806282309837, ""Monthly"": 0.004900934556700263, ""UST2Y"": 0.0002680491689046871, ""UST5Y"": 0.0007971030225568491, ""UST10Y"": 0.0012022884253487566}","{""PLS1"": 2.2319969068904824, ""PLS2"": -0.9953188613677962}",factor_apt,0.0,0.28298809947663156,1.0,5.0,True,-0.0012773015708786276,0.544911884837837,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.060845200868513166,0.060845200868513166,0.3595936326815653,1.0000000000000002,pi,"{""Average"": 0.11924960029425356, ""Value"": 0.22360796693375068, ""Weighted"": 0.26064564010545144, ""Returns"": 0.014197707887721659, ""--"": 0.1381706679695065, ""Monthly"": 0.17307075621412962, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.07105766059518666}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05769551946765644,0.05769551946765644,1.0695343334504117,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.18199586891964492, ""Weighted"": 0.4477120832922754, ""Returns"": 0.0, ""--"": 0.12664515068225424, ""Monthly"": 0.24364689710582532, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.03331404769991481,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07188072307065124,0.07188072307065124,0.7852551353513533,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3277150698411543, ""Weighted"": 0.6231885320896274, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04909639806921837, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.06117309505141717,0.06117309505141717,0.8736944237910936,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.23057582006641675, ""Weighted"": 0.5001552343491815, ""Returns"": 0.0, ""--"": 0.04543836616139052, ""Monthly"": 0.223830579423011, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.024489113641587682,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.3776254339126463,"{""Average"": 0.00929732070141147, ""Value"": 0.006520659684594175, ""Weighted"": 0.007052474054943767, ""Returns"": 0.0036701894201478335, ""--"": 0.0028527948015186935, ""Monthly"": 0.003912697256259759, ""UST2Y"": 0.00019981464433312335, ""UST5Y"": 0.000595722427340811, ""UST10Y"": 0.000961545691101087}","{""PLS1"": 1.89355081370747, ""PLS2"": -0.5897932405571779}",factor_apt,0.0,0.3137216552043519,1.0,5.0,True,-0.0012773015708786276,0.2649012854222965,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.038297928493076394,0.038297928493076394,0.29039504635632374,1.0,pi,"{""Average"": 0.21868866746960486, ""Value"": 0.2405881150278279, ""Weighted"": 0.2710965334328242, ""Returns"": 0.04768916868735758, ""--"": 0.07511173312196558, ""Monthly"": 0.14682578226041992, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.009984719920714896, ""Value"": 0.006975556056253999, ""Weighted"": 0.007454982074791054, ""Returns"": 0.003964657693467539, ""--"": 0.0030482494645266383, ""Monthly"": 0.004175363329175697, ""UST2Y"": 0.00022750729076083533, ""UST5Y"": 0.0006894600501091817, ""UST10Y"": 0.0011438642865187437}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.0,0.33109876215650186,1.0,5.0,True,-0.0012773015708786276,0.35397321495952583,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0336597503797452,0.0336597503797452,0.5595721702260112,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3824811391621522, ""Weighted"": 0.53620921428183, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08130964655601783, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2899427250959448,"{""Average"": 0.009984719920714896, ""Value"": 0.006975556056253999, ""Weighted"": 0.007454982074791054, ""Returns"": 0.003964657693467539, ""--"": 0.0030482494645266383, ""Monthly"": 0.004175363329175697, ""UST2Y"": 0.00022750729076083533, ""UST5Y"": 0.0006894600501091817, ""UST10Y"": 0.0011438642865187437}","{""PLS1"": 0.8929676333814295, ""PLS2"": 0.29973210343261675}",factor_apt,0.03892389361961268,0.33109876215650186,1.0,5.0,True,-0.0012773015708786276,0.35397321495952583,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
