oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03426841281131266,0.03426841281131266,0.9468272955334909,0.9999999999999999,pi,"{""Average"": 0.11782397345726794, ""Value"": 0.2718609201775572, ""Weighted"": 0.3257353942571875, ""Returns"": 0.0, ""--"": 0.1083874694608222, ""Monthly"": 0.15007540408701386, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.02611683856015124}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.0,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029248267563943973,0.029248267563943973,0.8786413228352437,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4393206614176218, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5606793385823782}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.026831716438129538,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03232152559809312,0.03232152559809312,1.3205342083026197,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.036109139243267974, ""Weighted"": 0.624157964908042, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.3397328958486902}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.0,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.0,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.0,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5755161308595961,"{""Average"": 0.007137493464169091, ""Value"": 0.005104806960561341, ""Weighted"": 0.005576662800076365, ""Returns"": 0.0028330943888370806, ""--"": 0.00236107923947803, ""Monthly"": 0.0031920399990457006, ""UST2Y"": 0.0003589299190274714, ""UST5Y"": 0.0008454577164587196, ""UST10Y"": 0.0012195784111232392}","{""PLS1"": 1.052769832555306, ""PLS2"": 2.5663785490860045}",factor_apt_regime,0.0,0.22525247595561554,1.0,5.0,True,-0.0009751945221381348,0.9999998628960599,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07595786663340967,0.07595786663340967,0.13071435500696366,1.0,pi,"{""Average"": 0.17509148240843003, ""Value"": 0.280538804575689, ""Weighted"": 0.3283481320763793, ""Returns"": 0.0, ""--"": 0.0778589093938713, ""Monthly"": 0.1381626715456303, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05162304879113794,0.05162304879113794,0.9068324009464872,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.14497171119041075, ""Weighted"": 0.5995645023930793, ""Returns"": 0.0, ""--"": 0.01240597951668776, ""Monthly"": 0.13908162197178486, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.10397618492803712}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.028446438225005775,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0725512010768279,0.0725512010768279,0.6734715237776465,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2632149252085877, ""Weighted"": 0.7367850747914122, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.5298742215638506,"{""Average"": 0.006954004465478155, ""Value"": 0.005027785359351203, ""Weighted"": 0.005505625127427687, ""Returns"": 0.0027686998783241815, ""--"": 0.00233918126914552, ""Monthly"": 0.003191211935843974, ""UST2Y"": 0.0003597581754409891, ""UST5Y"": 0.0008574511372376017, ""UST10Y"": 0.0012144060546030572}","{""PLS1"": 1.1528564581205878, ""PLS2"": 2.0240292820456576}",factor_apt_regime,0.0,0.245667614135871,1.0,5.0,True,-0.0009751945221381348,0.9999960907858108,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04075874892163335,0.04075874892163335,0.19656125577536618,1.0000000000000002,pi,"{""Average"": 0.2470239481169113, ""Value"": 0.25135797249640573, ""Weighted"": 0.2823702906194125, ""Returns"": 0.033958335269708845, ""--"": 0.0533520235439966, ""Monthly"": 0.1319374299535651, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03599056094778668,0.03599056094778668,0.4835156009244398,1.0,pi,"{""Average"": 0.02225422810686993, ""Value"": 0.3498029862979029, ""Weighted"": 0.6279427855952271, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.028444285383018488,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03813084193751709,0.03813084193751709,0.1947737982640662,0.9999999999999999,pi,"{""Average"": 0.08441634828534772, ""Value"": 0.28032721340250943, ""Weighted"": 0.6352564383121427, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0071928302626630015,0.0071928302626630015,0.04600746028390891,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.009845777889090319,-0.009845777889090319,0.005078383689163137,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020077665867675284,-0.020077665867675284,0.03199286377759416,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2703582493820641,"{""Average"": 0.006812836550168965, ""Value"": 0.004877523788789035, ""Weighted"": 0.005356712615326769, ""Returns"": 0.0027326320911901154, ""--"": 0.002275105342382901, ""Monthly"": 0.0031605909982392495, ""UST2Y"": 0.0003690719883053713, ""UST5Y"": 0.0009143998092861763, ""UST10Y"": 0.0014306393140334048}","{""PLS1"": 0.9026080557872429, ""PLS2"": 0.36212063628567664}",factor_apt_regime,0.0,0.2505519472621793,1.0,5.0,True,-0.0009751945221381348,0.4680692229456129,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-08-31,1980-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.007208721127431823,0.007208721127431823,0.7795030673530132,0.22049693264698672,pi,"{""Average"": 0.14228578447033147, ""Value"": 0.029937358016528453, ""Weighted"": 0.048273790160126805, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1093268229790619,"{""Average"": 0.006625814658441849, ""Value"": 0.004733786273986672, ""Weighted"": 0.005211452837737546, ""Returns"": 0.0026559255485501393, ""--"": 0.002221057324915844, ""Monthly"": 0.003086470648583983, ""UST2Y"": 0.0003938627963344216, ""UST5Y"": 0.0009932524989277563, ""UST10Y"": 0.001440259659211414}","{""PLS1"": 0.42588719001430103, ""PLS2"": -1.4450217561160181}",factor_apt_regime,0.0,0.1537874882729467,1.0,5.0,True,-0.0009751945221381348,0.9983068133248374,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
